8197,ACCELEROMETER,5.2833524,-3.3906297999999997,13.543377,14.92760006120752,41014
8198,ACCELEROMETER,5.7738814000000005,-3.5437703000000003,14.002798,15.555525262402169,41020
8199,ACCELEROMETER,5.7738814000000005,-3.5437703000000003,14.002798,15.555525262402169,41024
8200,ACCELEROMETER,6.2955165,-3.7447673999999997,14.476578,16.2243065020345,41029
8201,ACCELEROMETER,6.2955165,-3.7447673999999997,14.476578,16.2243065020345,41034
8202,ACCELEROMETER,6.759723700000001,-3.8333017999999996,14.849857,16.76026014448087,41039
8203,ACCELEROMETER,6.759723700000001,-3.8333017999999996,15.065210999999998,16.951361292378436,41044
8204,ACCELEROMETER,7.159325599999999,-3.6346977,15.065210999999998,17.071249306706335,41049
8205,ACCELEROMETER,7.467999000000001,-3.3475589999999995,15.438492000000002,17.4735284232048,41054
8206,ACCELEROMETER,7.467999000000001,-3.3475589999999995,15.438492000000002,17.4735284232048,41060
8207,ACCELEROMETER,7.7288165,-3.0819557,15.610775,17.689809256406914,41065
8208,ACCELEROMETER,7.7288165,-3.0819557,15.610775,17.689809256406914,41070
8209,ACCELEROMETER,7.752745,-2.8378878,15.940985000000001,17.951982201713516,41074
8210,ACCELEROMETER,7.752745,-2.8378878,15.940985000000001,17.951982201713516,41079
8211,ACCELEROMETER,7.668997,-2.5507487999999996,15.8357,17.778898416851096,41085
8212,ACCELEROMETER,7.668997,-2.5507487999999996,15.8357,17.778898416851096,41090
8213,ACCELEROMETER,7.4033937000000005,-2.3282166,16.082160000000002,17.856839056207995,41094
8214,ACCELEROMETER,7.4033937000000005,-2.3282166,16.082160000000002,17.856839056207995,41100
8215,ACCELEROMETER,7.166504,-2.1391833,15.562919,17.266711689652315,41105
8216,ACCELEROMETER,7.166504,-2.1391833,15.562919,17.266711689652315,41109
8217,ACCELEROMETER,6.888936500000001,-2.0626130000000003,14.555541,16.235011311714022,41114
8169,GYROSCOPE,1.75,6.86,-1.05,7.157136298827905,40872
8170,GYROSCOPE,1.47,7.77,-1.05,7.977236363553483,40878
8171,GYROSCOPE,0.84000003,9.45,0.49,9.499905265338175,40883
8172,GYROSCOPE,0.28,10.29,0.98,10.340352992040456,40888
8173,GYROSCOPE,-0.21000001,11.06,1.33,11.141660558651031,40893
8174,GYROSCOPE,-0.42000002,11.55,1.75,11.689371241294374,40898
8175,GYROSCOPE,-0.07,11.97,2.03,12.141116093671124,40903
8176,GYROSCOPE,0.63,12.32,2.24,12.537818789566229,40907
8177,GYROSCOPE,1.4,12.6,2.45,12.912106721987701,40912
8178,GYROSCOPE,2.45,12.46,2.45,12.932772324602333,40918
8179,GYROSCOPE,3.85,12.18,1.96,12.92348637171874,40923
8180,GYROSCOPE,5.25,11.55,1.4,12.764207770167328,40927
8181,GYROSCOPE,6.51,10.78,0.7,12.612632556290539,40933
8182,GYROSCOPE,7.77,9.87,-0.07,12.561636039943204,40938
8183,GYROSCOPE,8.68,8.68,-0.84000003,12.304080625971206,40943
8184,GYROSCOPE,8.96,7.07,-1.54,11.516861551655468,40948
8185,GYROSCOPE,8.61,5.04,-2.1,10.195278318908219,40953
8186,GYROSCOPE,7.98,2.66,-2.38,8.741876228819532,40958
8187,GYROSCOPE,7.35,0.21000001,-2.59,7.795812979042019,40962
8188,GYROSCOPE,7.07,-2.31,-2.94,7.997787193968092,40967
8189,GYROSCOPE,7.28,-4.69,-3.29,9.263832900047367,40972
8190,GYROSCOPE,7.98,-6.79,-3.64,11.092073746599416,40977
8191,GYROSCOPE,9.38,-8.4,-4.06,13.229814813518743,40982
8192,GYROSCOPE,11.34,-9.59,-4.48,15.512385374274325,40987
8193,GYROSCOPE,14.42,-10.36,-4.83,18.400948345126128,40992
8194,GYROSCOPE,17.78,-10.85,-5.53,21.550679803662806,40997
8195,GYROSCOPE,21.42,-11.2,-6.51,25.032708602945867,41003
8196,GYROSCOPE,25.2,-11.480000500000001,-7.63,28.72363680803669,41008
8197,GYROSCOPE,28.14,-11.2,-8.82,31.545078855504546,41012
8198,GYROSCOPE,30.24,-10.29,-9.94,33.45362910059236,41018
8199,GYROSCOPE,32.2,-8.33,-10.78,34.963370832915984,41022
8200,GYROSCOPE,34.58,-5.67,-11.27,36.809485190640736,41027
8201,GYROSCOPE,37.03,-2.38,-11.62,38.88328304040182,41032
8202,GYROSCOPE,39.55,1.96,-11.9,41.34796367416417,41037
8203,GYROSCOPE,42.84,7.35,-12.11,45.121394038748406,41043
8204,GYROSCOPE,46.83,14.42,-12.25,50.50789839223168,41047
8205,GYROSCOPE,51.1,23.31,-12.25,57.48589914057185,41052
8206,GYROSCOPE,55.58,33.74,-12.11,66.13755438478204,41058
8207,GYROSCOPE,62.3,45.22,-12.11,77.928111102477,41063
8208,GYROSCOPE,64.19,69.37,-12.18,95.29378468714526,41067
8209,GYROSCOPE,65.45,81.34000400000001,-11.83,105.07067931026246,41072
8210,GYROSCOPE,66.43,92.96,-11.06,114.79037459647913,41077
8211,GYROSCOPE,66.85,104.37,-10.08,124.35282787295189,41083
8212,GYROSCOPE,66.64,115.08,-9.17,133.29810538788615,41088
8213,GYROSCOPE,66.85,125.16,-8.47,142.14671645873497,41092
8214,GYROSCOPE,66.22,134.82,-7.91,150.41306093554508,41098
8215,GYROSCOPE,63.98,144.13,-7.56,157.87352817999601,41103
8216,GYROSCOPE,60.83,152.6,-7.42,164.44483968796345,41107
8217,GYROSCOPE,57.05,160.65,-7.63,170.649763843962,41112
8218,GYROSCOPE,53.41,167.72,-7.84,176.1933372747108,41118
