7218,GYROSCOPE,44.66,174.72,-4.41,180.39135816330005,36114
7219,GYROSCOPE,44.24,181.72,-4.69,187.08642949182604,36120
7220,GYROSCOPE,42.56,187.95,-4.55,192.76218145684072,36125
7221,GYROSCOPE,40.6,193.97,-3.99,198.21362465784233,36130
7222,GYROSCOPE,38.85,200.06,-3.29,203.82382147334988,36135
7223,GYROSCOPE,36.96,206.22,-2.52,209.52107388040946,36140
7224,GYROSCOPE,35.07,212.1,-1.75,214.9869237884016,36145
7225,GYROSCOPE,32.97,217.56,-1.12,220.04687886902647,36149
7226,GYROSCOPE,30.52,222.67,-0.56,224.75255927352637,36154
7227,GYROSCOPE,28.28,226.94,0.28,228.69543152411242,36159
7228,GYROSCOPE,26.460001000000002,230.86,1.4,232.3756253416438,36164
