4656,ACCELEROMETER,15.103497,-6.290731,23.777479999999997,28.86273502795204,23299
4657,ACCELEROMETER,15.103497,-6.290731,23.777479999999997,28.86273502795204,23303
4658,ACCELEROMETER,16.723438,-7.2693954,24.01676,30.154970550789557,23308
4659,ACCELEROMETER,16.723438,-7.2693954,24.01676,30.154970550789557,23314
4660,ACCELEROMETER,15.799807000000001,-8.209774000000001,23.748764,29.682285658217445,23319
4661,ACCELEROMETER,15.799807000000001,-8.209774000000001,23.748764,29.682285658217445,23323
4662,ACCELEROMETER,13.49552,-7.9848490000000005,23.818157,28.516512348108947,23328
4663,ACCELEROMETER,13.49552,-7.9848490000000005,23.818157,28.516512348108947,23333
4664,ACCELEROMETER,11.308479,-7.116255000000001,23.696123,27.20347455288745,23339
4665,ACCELEROMETER,11.308479,-7.116255000000001,23.696123,27.20347455288745,23344
4666,ACCELEROMETER,9.674182,-6.431907,22.916063,25.692511913897054,23348
4667,ACCELEROMETER,9.674182,-6.431907,22.916063,25.692511913897054,23354
4668,ACCELEROMETER,8.769694,-5.9868426,21.949360000000002,24.382867378149168,23359
4669,ACCELEROMETER,8.410772,-5.735595,20.678774,23.048857450708592,23364
4670,ACCELEROMETER,8.410772,-5.735595,20.678774,23.048857450708592,23368
4671,ACCELEROMETER,8.145168,-5.735595,19.398613,21.80704010350827,23373
4672,ACCELEROMETER,8.145168,-5.735595,19.398613,21.80704010350827,23379
4673,ACCELEROMETER,7.853244,-5.8313084,18.101704,20.57545349884329,23383
4674,ACCELEROMETER,7.853244,-5.8313084,18.101704,20.57545349884329,23389
4675,ACCELEROMETER,7.4129643,-5.958128,16.752151,19.263589803156098,23393
4676,ACCELEROMETER,7.4129643,-5.958128,16.752151,19.263589803156098,23399
4677,ACCELEROMETER,6.9631133,-5.8073807,15.359529,17.83607996520565,23404
4678,ACCELEROMETER,6.9631133,-5.8073807,15.359529,17.83607996520565,23409
4679,ACCELEROMETER,6.3481584,-5.553742,14.191832000000002,16.509126590776347,23414
4680,ACCELEROMETER,6.3481584,-5.553742,14.191832000000002,16.509126590776347,23419
4632,GYROSCOPE,-39.62,-195.72,-54.18,206.90948552446793,23175
4633,GYROSCOPE,-35.21,-207.69,-55.02,217.72018877449102,23181
4634,GYROSCOPE,-32.55,-218.4,-54.74,227.49621996859642,23186
4635,GYROSCOPE,-30.59,-235.55,-55.09,243.83284991977598,23190
4636,GYROSCOPE,-30.59,-242.41,-57.61,251.03240488032614,23196
4637,GYROSCOPE,-32.06,-249.06,-61.32,258.4934614260098,23200
4638,GYROSCOPE,-35.14,-255.99,-65.45,266.55093734594146,23205
4639,GYROSCOPE,-38.71,-264.39,-69.09000400000001,275.9963131143603,23210
4640,GYROSCOPE,-41.65,-274.4,-72.03,286.7375165547752,23215
4641,GYROSCOPE,-42.91,-285.88,-74.55,298.5403574058288,23220
4642,GYROSCOPE,-42.91,-298.41,-76.37,311.00188600714307,23225
4643,GYROSCOPE,-42.56,-310.8,-77.35,323.0959858927375,23231
4644,GYROSCOPE,-42.0,-322.14,-77.98,334.09438786067625,23235
4645,GYROSCOPE,-41.37,-331.94,-79.03,343.7170077258325,23240
4646,GYROSCOPE,-40.18,-340.06,-80.22,351.6965800231785,23245
4647,GYROSCOPE,-36.47,-346.99,-81.62,358.32100887332854,23250
4648,GYROSCOPE,-30.24,-352.31,-83.16,363.2525007484463,23255
4649,GYROSCOPE,-21.63,-356.16,-84.7,366.7313628529745,23261
4650,GYROSCOPE,-11.62,-357.63,-85.82,367.9664573028362,23267
4651,GYROSCOPE,-1.82,-356.09,-86.52,366.4547869792397,23271
4652,GYROSCOPE,6.65,-350.49,-86.73,361.12263221792125,23276
4653,GYROSCOPE,12.88,-339.08,-86.66,350.2157854808946,23282
4654,GYROSCOPE,16.45,-319.13,-86.38,331.0227542027889,23287
4655,GYROSCOPE,16.8,-289.59,-85.33,302.3670236649493,23292
4656,GYROSCOPE,14.07,-250.11,-82.67,263.7940596374376,23297
4657,GYROSCOPE,9.1,-204.47,-77.28,218.77611684093856,23301
4658,GYROSCOPE,3.92,-159.39,-68.25,173.43183387140897,23306
4659,GYROSCOPE,0.49,-119.770004,-55.58,132.03874567020097,23312
4660,GYROSCOPE,-1.26,-88.27,-39.41,96.67641180763795,23317
4661,GYROSCOPE,-2.17,-64.33,-21.14,67.74922434980344,23321
4662,GYROSCOPE,-3.22,-44.59,-3.71,44.859788229549196,23326
4663,GYROSCOPE,-4.34,-26.53,10.36,28.809826448626865,23332
4664,GYROSCOPE,-5.7400002,-9.24,18.76,21.685543624636207,23337
4665,GYROSCOPE,-7.77,6.79,21.84,24.15497050298344,23341
4666,GYROSCOPE,-10.36,20.86,21.35,31.59575446163614,23347
4667,GYROSCOPE,-13.230000500000001,32.34,19.39,39.96098864179915,23352
4668,GYROSCOPE,-15.89,41.02,17.710001000000002,47.421267754247154,23357
4669,GYROSCOPE,-18.48,47.81,17.43,54.13973956346669,23362
4670,GYROSCOPE,-20.86,53.27,18.34,60.07651870739516,23367
4671,GYROSCOPE,-22.54,58.03,20.02,65.39367629977687,23371
4672,GYROSCOPE,-23.45,68.32,23.59,75.98692650713015,23377
4673,GYROSCOPE,-22.05,74.62,25.2,81.7886721985386,23381
4674,GYROSCOPE,-19.18,81.76,26.81,88.15523864184136,23387
4675,GYROSCOPE,-14.91,89.04,28.42,94.64737767101633,23391
4676,GYROSCOPE,-9.730000500000001,96.67,29.960001000000002,101.67282562046755,23397
4677,GYROSCOPE,-3.78,104.23,31.29,108.89097942437657,23401
4678,GYROSCOPE,2.45,111.44,32.34,116.06356749643706,23407
4679,GYROSCOPE,8.75,118.3,33.18,123.17615394223023,23411
4680,GYROSCOPE,14.91,124.67,33.74,130.0127093787373,23416
4681,GYROSCOPE,20.58,130.62,33.95,136.5200472458166,23421
