5447,ACCELEROMETER,9.614362,-6.419943,9.77468,15.13922038589481,27256
5448,ACCELEROMETER,12.366108,-6.3242307,11.870792999999999,18.271076800871246,27260
5449,ACCELEROMETER,12.366108,-6.3242307,11.870792999999999,18.271076800871246,27266
5450,ACCELEROMETER,15.3691,-6.1519474999999995,13.746766000000001,21.51811488749682,27270
5451,ACCELEROMETER,15.3691,-6.1519474999999995,13.746766000000001,21.51811488749682,27276
5452,ACCELEROMETER,17.661423000000003,-6.525227,15.713666,24.52394236141518,27281
5453,ACCELEROMETER,17.661423000000003,-6.525227,15.713666,24.52394236141518,27286
5454,ACCELEROMETER,18.451056,-7.570890400000001,17.41975,26.480323620123077,27291
5455,ACCELEROMETER,18.451056,-7.570890400000001,17.41975,26.480323620123077,27295
5456,ACCELEROMETER,17.458033,-8.295916,18.541983,26.784515528200878,27301
5457,ACCELEROMETER,17.458033,-8.295916,18.541983,26.784515528200878,27306
5458,ACCELEROMETER,15.591632999999998,-7.9010997000000005,19.180866,25.95056871411463,27310
5459,ACCELEROMETER,15.591632999999998,-7.9010997000000005,19.180866,25.95056871411463,27316
5460,ACCELEROMETER,13.880764000000001,-6.5994053,19.401007,24.7512996053018,27320
5412,GYROSCOPE,1.96,-46.13,-17.22,49.278259912460385,27079
5413,GYROSCOPE,0.77,-51.1,-18.76,54.440247060423964,27084
5414,GYROSCOPE,-0.56,-56.98,-20.72,60.63293164609476,27089
5415,GYROSCOPE,-1.33,-63.7,-23.17,67.79607510763437,27093
5416,GYROSCOPE,-1.6800001,-71.19,-26.18,75.86982865629788,27098
5417,GYROSCOPE,-1.33,-79.66,-30.03,85.14273545053624,27103
5418,GYROSCOPE,0.42000002,-89.04,-34.72,95.57079260954573,27109
5419,GYROSCOPE,3.3600001000000006,-99.54,-39.9,107.29171077334912,27114
5420,GYROSCOPE,7.07,-110.88,-45.22,119.9550236547015,27119
5421,GYROSCOPE,11.34,-121.87,-49.77,132.12851849619747,27124
5422,GYROSCOPE,15.82,-132.58,-52.71,143.54815533471688,27129
5423,GYROSCOPE,19.88,-142.59,-54.39,153.90059973892238,27134
5424,GYROSCOPE,22.960001000000002,-151.83,-55.3,163.2102954654516,27138
5425,GYROSCOPE,24.64,-159.95,-56.0,171.2516630576182,27144
5426,GYROSCOPE,23.1,-167.79,-56.84,178.65575753386733,27149
5427,GYROSCOPE,18.06,-175.14,-58.1,185.40710126637543,27153
5428,GYROSCOPE,10.99,-182.63,-59.78,192.4789479397682,27159
5429,GYROSCOPE,2.66,-190.33,-61.74,200.11099944780648,27163
5430,GYROSCOPE,-7.07,-199.36,-63.98,209.4942359588922,27169
5431,GYROSCOPE,-18.2,-209.72,-66.08,220.63609133593712,27173
5432,GYROSCOPE,-30.03,-221.41,-67.55,233.42491619362318,27178
5433,GYROSCOPE,-42.0,-234.57,-69.02,248.0944281921704,27184
5434,GYROSCOPE,-53.48,-249.13,-71.26,264.58241608239956,27189
5435,GYROSCOPE,-64.4,-264.32,-74.48,282.06327800690394,27193
5436,GYROSCOPE,-73.92,-280.21,-78.96,300.3606034419294,27198
5437,GYROSCOPE,-80.71,-296.45,-84.63,318.68313965442223,27203
5438,GYROSCOPE,-83.93,-313.25,-90.51,336.69254149743205,27208
5439,GYROSCOPE,-82.53,-330.12,-95.76,353.4973732575675,27213
5440,GYROSCOPE,-75.6,-346.92,-100.03,368.8832434524507,27219
5441,GYROSCOPE,-64.82,-362.95,-104.02,383.0854934606634,27223
5442,GYROSCOPE,-53.27,-378.42,-107.8,397.06451528687376,27228
5443,GYROSCOPE,-40.53,-392.56,-111.020004,409.9652129000216,27234
5444,GYROSCOPE,-25.83,-404.67,-113.96,421.2028957640249,27238
5445,GYROSCOPE,-11.06,-413.07,-117.39,429.5690405511086,27244
5446,GYROSCOPE,17.99,-416.99,-123.48,435.26039401719055,27248
5447,GYROSCOPE,32.13,-406.49,-124.53,426.3498304209819,27253
5448,GYROSCOPE,43.12,-392.77,-123.83,414.0790699854316,27258
5449,GYROSCOPE,49.49,-373.31,-120.82,395.4833607119268,27264
5450,GYROSCOPE,52.64,-348.04,-114.59000400000001,370.1806048629777,27268
5451,GYROSCOPE,53.41,-317.8,-104.93,338.90968265896447,27273
5452,GYROSCOPE,52.57,-282.8,-92.61,302.18546788354996,27279
5453,GYROSCOPE,50.75,-244.93001,-78.89,262.2782957062976,27284
5454,GYROSCOPE,48.37,-205.94,-64.47,221.14999751300022,27288
5455,GYROSCOPE,46.27,-168.0,-49.420002000000004,181.1277159842745,27294
5456,GYROSCOPE,46.06,-132.58,-33.670002000000004,144.3351967978705,27299
5457,GYROSCOPE,47.88,-100.59000400000001,-17.710001000000002,112.80286982227013,27304
5458,GYROSCOPE,50.75,-72.17,-2.59,88.26539242534415,27308
5459,GYROSCOPE,53.83,-46.97,9.87,72.11980795870161,27314
5460,GYROSCOPE,55.86,-25.06,18.69,64.01296196865133,27318
5461,GYROSCOPE,55.3,-6.44,24.15,60.68596295684859,27323
