4267,ACCELEROMETER,20.846272,-7.056433999999999,21.308086,30.633231074728894,21352
4268,ACCELEROMETER,24.854248000000002,-8.922836,22.92085,34.9673563577646,21357
4269,ACCELEROMETER,24.854248000000002,-8.922836,22.92085,34.9673563577646,21361
4270,ACCELEROMETER,23.80619,-9.9756775,23.509481,34.91338598287865,21366
4271,ACCELEROMETER,23.80619,-9.9756775,23.509481,34.91338598287865,21372
4272,ACCELEROMETER,20.953947,-8.394022,25.404598,33.98413011623068,21377
4273,ACCELEROMETER,20.953947,-8.394022,25.404598,33.98413011623068,21381
4225,GYROSCOPE,-19.04,-56.84,-13.79,61.509928466874356,21139
4226,GYROSCOPE,-24.5,-58.31,-14.91,64.98164510075134,21144
4227,GYROSCOPE,-30.03,-59.85,-16.03,68.85335358571868,21150
4228,GYROSCOPE,-34.86,-61.39,-17.29,72.68353183493493,21154
4229,GYROSCOPE,-41.79,-62.93,-20.09,78.16774974374023,21160
4230,GYROSCOPE,-44.170002000000004,-66.15,-21.49,82.39315309344585,21165
4231,GYROSCOPE,-45.78,-67.83,-22.89,84.97452206396926,21170
4232,GYROSCOPE,-46.55,-69.58,-24.01,87.0905218723599,21174
4233,GYROSCOPE,-46.48,-71.26,-25.13,88.71242810339484,21180
4234,GYROSCOPE,-46.2,-73.36,-26.18,90.56225483058601,21184
4235,GYROSCOPE,-45.920002000000004,-75.95,-27.16,92.8154873050829,21190
4236,GYROSCOPE,-45.99,-79.38,-28.49,96.06219131375256,21195
4237,GYROSCOPE,-46.13,-83.93,-30.03,100.36943110329958,21199
4238,GYROSCOPE,-46.34,-89.74,-32.06,105.96464882214256,21205
4239,GYROSCOPE,-45.99,-96.18,-34.72,112.12114385788259,21210
4240,GYROSCOPE,-45.5,-103.6,-38.01,119.36486124484038,21215
4241,GYROSCOPE,-45.15,-111.93,-41.86,127.74626021923304,21220
4242,GYROSCOPE,-43.96,-121.31,-46.2,137.0512229058902,21224
4243,GYROSCOPE,-40.6,-132.65,-50.61,147.66771685104365,21230
4244,GYROSCOPE,-35.420002000000004,-145.74,-54.53,159.58773462168077,21235
4245,GYROSCOPE,-30.24,-159.6,-56.98,172.14336467026547,21239
4246,GYROSCOPE,-26.11,-173.88,-57.33,184.9397615441309,21244
4247,GYROSCOPE,-22.89,-188.16,-56.14,197.6862091801044,21249
4248,GYROSCOPE,-20.86,-202.02,-54.81,210.36006298725053,21254
4249,GYROSCOPE,-20.09,-215.25,-54.6,222.97383389088506,21260
4250,GYROSCOPE,-19.88,-228.55,-56.14,236.18216803984166,21264
4251,GYROSCOPE,-20.65,-241.85,-59.29,249.86626242852395,21270
4252,GYROSCOPE,-24.15,-255.78,-63.14,264.5624510394474,21274
4253,GYROSCOPE,-31.01,-270.76,-66.43,280.5094340659508,21280
4254,GYROSCOPE,-40.88,-287.28,-68.81,298.22104033753214,21285
4255,GYROSCOPE,-53.27,-305.62,-70.56,318.1508932880749,21290
4256,GYROSCOPE,-66.5,-326.13,-72.31,340.60499555937224,21294
4257,GYROSCOPE,-77.35,-349.02,-74.97,365.2649501389368,21300
4258,GYROSCOPE,-82.6,-373.8,-79.31,390.9466409882556,21304
4259,GYROSCOPE,-81.48,-398.79,-85.26,415.8626240719404,21310
4260,GYROSCOPE,-74.62,-423.29,-91.42,439.4316612398337,21315
4261,GYROSCOPE,-62.510002,-445.41,-97.09000400000001,460.1348034291256,21320
4262,GYROSCOPE,-47.88,-464.31,-101.71,477.7250198597515,21324
4263,GYROSCOPE,-33.670002000000004,-478.24,-105.56,490.90740494993554,21329
4264,GYROSCOPE,-20.3,-484.61002,-110.32,497.42282203815336,21334
4265,GYROSCOPE,-8.05,-479.43,-117.11,493.59161206406253,21339
4266,GYROSCOPE,11.27,-408.1,-137.62,430.82698070106983,21344
4267,GYROSCOPE,21.0,-344.54,-144.62,374.25092651855925,21350
4268,GYROSCOPE,31.710001000000002,-275.03,-142.87,311.5427129037365,21355
4269,GYROSCOPE,41.02,-215.81,-127.05,253.76819934735715,21359
4270,GYROSCOPE,46.06,-174.09,-96.6,204.35364371598567,21364
4271,GYROSCOPE,45.78,-147.21,-56.63,164.23626091700945,21370
4272,GYROSCOPE,38.36,-124.95,-16.87,131.78994271187767,21375
4273,GYROSCOPE,25.2,-99.68,13.440001,103.6907711750665,21379
4274,GYROSCOPE,9.03,-71.12,29.960001000000002,77.6994012841798,21385
