5632,ACCELEROMETER,1.6773688000000002,-3.8811584000000003,5.6159550000000005,7.029644882860656,28182
5633,ACCELEROMETER,2.8977082000000003,-4.165904,6.345765599999999,8.125282148929143,28187
5634,ACCELEROMETER,2.8977082000000003,-4.165904,6.345765599999999,8.125282148929143,28191
5635,ACCELEROMETER,4.2376885,-4.409972,7.046862599999999,9.330816114740179,28196
5636,ACCELEROMETER,4.2376885,-4.409972,7.046862599999999,9.330816114740179,28202
5637,ACCELEROMETER,5.7020965,-4.2927237,8.628519,11.19788914899656,28206
5638,ACCELEROMETER,5.7020965,-4.2927237,8.628519,11.19788914899656,28211
5639,ACCELEROMETER,7.4751773,-4.883751,11.006985,14.17332065137388,28216
5640,ACCELEROMETER,7.4751773,-4.883751,11.006985,14.17332065137388,28221
5641,ACCELEROMETER,9.676575,-5.1900325,13.931013,17.73825426269029,28227
5642,ACCELEROMETER,9.676575,-5.1900325,13.931013,17.73825426269029,28231
5643,ACCELEROMETER,12.519248,-5.0823555,16.955542,21.680689851285827,28236
5644,ACCELEROMETER,12.519248,-5.0823555,16.955542,21.680689851285827,28241
5645,ACCELEROMETER,15.321242999999999,-5.060819599999999,19.367506,25.20818658191876,28247
5646,ACCELEROMETER,15.321242999999999,-5.060819599999999,19.367506,25.20818658191876,28251
5647,ACCELEROMETER,16.496119,-5.6614184000000005,19.862822,26.433034221702655,28256
5648,ACCELEROMETER,16.496119,-5.6614184000000005,19.862822,26.433034221702655,28261
5649,ACCELEROMETER,15.091532,-6.7980089999999995,19.932213,25.908693126988748,28267
5650,ACCELEROMETER,15.091532,-6.7980089999999995,19.932213,25.908693126988748,28271
5651,ACCELEROMETER,12.954741499999999,-6.9296145000000005,20.355742000000003,25.103806819305248,28277
5652,ACCELEROMETER,12.954741499999999,-6.9296145000000005,20.355742000000003,25.103806819305248,28282
5653,ACCELEROMETER,11.035697,-6.345765599999999,20.384455,24.032922314462247,28287
5654,ACCELEROMETER,11.035697,-6.345765599999999,20.384455,24.032922314462247,28291
5655,ACCELEROMETER,9.966106,-6.0346985,19.97289,23.12265533500074,28297
5656,ACCELEROMETER,9.966106,-6.0346985,19.97289,23.12265533500074,28301
5608,GYROSCOPE,24.36,-39.9,-38.78,60.739674019540146,28060
5609,GYROSCOPE,32.76,-44.170002000000004,-40.6,68.35617511739524,28064
5610,GYROSCOPE,39.55,-49.420002000000004,-42.420002000000004,76.19708437571616,28069
5611,GYROSCOPE,44.1,-56.0,-44.52,84.04070680331051,28074
5612,GYROSCOPE,45.08,-63.56,-46.9,90.94883176819809,28080
5613,GYROSCOPE,40.88,-72.17,-49.77,96.73022381861834,28084
5614,GYROSCOPE,31.29,-81.13,-52.64,101.64699011776,28090
5615,GYROSCOPE,17.64,-90.72,-55.37,107.7363675830961,28095
5616,GYROSCOPE,1.96,-101.57,-58.1,117.02955395967294,28099
5617,GYROSCOPE,-15.68,-113.89,-60.48,129.9023667990695,28104
5618,GYROSCOPE,-35.35,-126.84000400000001,-61.74,145.42983433504978,28109
5619,GYROSCOPE,-54.88,-140.07,-62.02,162.72031127059705,28115
5620,GYROSCOPE,-71.89,-152.67,-62.16,179.83371930758702,28119
5621,GYROSCOPE,-85.12,-164.78,-62.510002,195.71755963643122,28124
5622,GYROSCOPE,-95.41,-176.61,-63.07,210.409089870186,28129
5623,GYROSCOPE,-102.62,-187.6,-64.4,223.32036270792682,28135
5624,GYROSCOPE,-106.82,-198.17,-66.71,234.8022261393618,28140
5625,GYROSCOPE,-107.520004,-209.23,-69.86,245.39389511591364,28145
5626,GYROSCOPE,-103.81,-220.43001,-73.36,254.45548728333625,28150
5627,GYROSCOPE,-96.25,-232.75,-77.07,263.3940202434368,28154
5628,GYROSCOPE,-84.77,-245.7,-80.85,272.19692393559484,28160
5629,GYROSCOPE,-69.58,-259.35,-84.42,281.4791915932686,28164
5630,GYROSCOPE,-52.08,-273.42,-90.51,292.6822217012848,28170
5631,GYROSCOPE,-16.1,-301.7,-93.03,316.1276338759394,28174
5632,GYROSCOPE,-0.63,-315.91,-95.27,329.9634796458542,28179
5633,GYROSCOPE,13.72,-329.56,-96.74,343.73923197679954,28184
5634,GYROSCOPE,26.11,-341.67,-97.79,356.34674840666077,28190
5635,GYROSCOPE,35.0,-351.4,-98.21,366.54080823286233,28194
5636,GYROSCOPE,41.44,-359.17,-98.21,374.6539291132552,28200
5637,GYROSCOPE,46.55,-364.07,-98.14,379.92805503147565,28204
5638,GYROSCOPE,52.08,-367.15,-98.35,383.6458932401075,28210
5639,GYROSCOPE,56.49,-367.78,-98.42,384.8892631653941,28214
5640,GYROSCOPE,57.82,-366.24,-97.79,383.45504834334884,28219
5641,GYROSCOPE,55.93,-361.06,-96.81,377.9744232087669,28225
5642,GYROSCOPE,51.03,-350.42,-95.55,366.780642618991,28229
5643,GYROSCOPE,44.170002000000004,-331.24,-93.73,347.068061879338,28234
5644,GYROSCOPE,35.0,-301.84,-90.72,317.11591571537366,28239
5645,GYROSCOPE,24.08,-263.2,-86.24,278.013352197336,28245
5646,GYROSCOPE,13.16,-219.94,-79.87,234.3629793717429,28249
5647,GYROSCOPE,3.85,-177.8,-70.91,191.4572813971827,28254
5648,GYROSCOPE,-3.3600001000000006,-142.87,-58.31,154.34760315817024,28259
5649,GYROSCOPE,-8.4,-117.39,-42.14,125.00700660363002,28265
5650,GYROSCOPE,-12.18,-99.96,-24.08,103.53840060576559,28269
5651,GYROSCOPE,-15.12,-86.73,-7.0,88.31595156029289,28275
5652,GYROSCOPE,-17.15,-74.41,5.81,76.58150364154518,28280
5653,GYROSCOPE,-18.2,-61.81,12.39,65.61423778418828,28285
5654,GYROSCOPE,-18.62,-49.28,13.58,54.40256611594714,28289
5655,GYROSCOPE,-18.83,-38.15,11.34,44.0293879130746,28294
5656,GYROSCOPE,-19.32,-29.33,8.4,36.111927392483494,28299
5657,GYROSCOPE,-20.02,-22.47,6.7200003,30.836013102085687,28304
