4410,ACCELEROMETER,0.19621144,-1.2083754999999998,0.22013968,1.2438375122569771,22067
4411,ACCELEROMETER,0.19621144,-1.2083754999999998,0.22013968,1.2438375122569771,22073
4412,ACCELEROMETER,0.715454,-1.6845471,0.29192436,1.853319505696689,22078
4413,ACCELEROMETER,0.715454,-1.6845471,0.29192436,1.853319505696689,22082
4414,ACCELEROMETER,1.2921243,-2.2947168,0.6436693,2.7110183633858362,22088
4415,ACCELEROMETER,1.2921243,-2.2947168,0.6436693,2.7110183633858362,22092
4416,ACCELEROMETER,1.9788643,-2.7014967999999997,0.85184485,3.4553767561144837,22098
4417,ACCELEROMETER,1.9788643,-2.7014967999999997,0.85184485,3.4553767561144837,22103
4418,ACCELEROMETER,2.8546374,-3.3140593000000003,1.1772687,4.529669449462614,22107
4419,ACCELEROMETER,2.8546374,-3.3140593000000003,1.1772687,4.529669449462614,22113
4420,ACCELEROMETER,3.6873398,-3.7184462999999996,1.1724831,5.3663800001894515,22118
4421,ACCELEROMETER,3.6873398,-3.7184462999999996,1.1724831,5.3663800001894515,22122
4422,ACCELEROMETER,4.228118,-3.8428730000000004,1.2323036,5.844931725745474,22127
4423,ACCELEROMETER,4.228118,-3.8428730000000004,1.2323036,5.844931725745474,22133
4424,ACCELEROMETER,4.457828500000001,-3.7830524,0.9667004000000001,5.926063622668776,22138
4425,ACCELEROMETER,4.457828500000001,-3.7830524,0.9667004000000001,5.926063622668776,22143
4426,ACCELEROMETER,4.2496529999999995,-2.6488547000000002,0.7968099000000001,5.0705904842393945,22148
4427,ACCELEROMETER,4.2496529999999995,-2.6488547000000002,0.7968099000000001,5.0705904842393945,22152
4428,ACCELEROMETER,3.8763726000000003,-1.8640089,0.808774,4.376632163706012,22157
4429,ACCELEROMETER,3.8763726000000003,-1.8640089,0.808774,4.376632163706012,22162
4430,ACCELEROMETER,3.522235,-1.3926227,1.1676973999999998,3.9634649737000385,22168
4431,ACCELEROMETER,3.522235,-1.3926227,1.1676973999999998,3.9634649737000385,22172
4432,ACCELEROMETER,3.428915,-1.2466606000000002,2.2827528,4.303786829610082,22178
4433,ACCELEROMETER,3.428915,-1.2466606000000002,2.2827528,4.303786829610082,22183
4434,ACCELEROMETER,3.6107695,-1.8257235,4.2424745999999995,5.8625517833301615,22188
4435,ACCELEROMETER,3.6107695,-1.8257235,4.2424745999999995,5.8625517833301615,22192
4436,ACCELEROMETER,4.0941195,-2.8761728,6.709475,8.369661834946804,22197
4437,ACCELEROMETER,4.0941195,-2.8761728,6.709475,8.369661834946804,22202
4438,ACCELEROMETER,4.919643,-4.058227,9.092725999999999,11.106293699612575,22207
4439,ACCELEROMETER,4.919643,-4.058227,9.092725999999999,11.106293699612575,22212
4440,ACCELEROMETER,6.068198000000001,-5.2259245000000005,12.083755,14.49656679172449,22218
4441,ACCELEROMETER,6.068198000000001,-5.2259245000000005,12.083755,14.49656679172449,22223
4442,ACCELEROMETER,7.8245296,-5.5992055,15.763916,18.468227130603587,22228
4443,ACCELEROMETER,7.8245296,-5.5992055,15.763916,18.468227130603587,22233
4444,ACCELEROMETER,10.169496,-5.7667019999999996,19.594824,22.817331755527334,22237
4445,ACCELEROMETER,10.169496,-5.7667019999999996,19.594824,22.817331755527334,22243
4446,ACCELEROMETER,13.119845999999999,-5.7810593,23.408983,27.450528060278213,22248
4447,ACCELEROMETER,15.32603,-6.3338013,25.725237,30.60705887822204,22253
4448,ACCELEROMETER,15.32603,-6.3338013,25.725237,30.60705887822204,22257
4449,ACCELEROMETER,15.680167,-7.0875406000000005,26.95993,31.983412802723812,22263
4450,ACCELEROMETER,15.680167,-7.0875406000000005,26.95993,31.983412802723812,22268
4451,ACCELEROMETER,14.663217999999999,-7.2287173,27.718458000000002,32.18038579347065,22273
4452,ACCELEROMETER,14.663217999999999,-7.2287173,27.718458000000002,32.18038579347065,22278
4453,ACCELEROMETER,13.234701000000001,-6.625725699999999,27.393034000000004,31.135765019286065,22283
4454,ACCELEROMETER,13.234701000000001,-6.625725699999999,27.393034000000004,31.135765019286065,22288
4455,ACCELEROMETER,11.866007000000002,-6.525227,26.297121,29.57903450781007,22292
4456,ACCELEROMETER,11.866007000000002,-6.525227,26.297121,29.57903450781007,22297
4457,ACCELEROMETER,10.815558,-6.5826554,25.095924,28.10894961360686,22302
4458,ACCELEROMETER,10.815558,-6.5826554,25.095924,28.10894961360686,22307
4459,ACCELEROMETER,10.267602,-6.496514,23.95694,26.861930666767048,22312
4411,GYROSCOPE,-32.62,-56.84,-16.31,67.5341846770952,22071
4412,GYROSCOPE,-35.07,-64.68,-15.54,75.19906182925423,22076
4413,GYROSCOPE,-36.26,-73.64,-16.8,83.78470743518771,22081
4414,GYROSCOPE,-35.420002000000004,-92.96,-18.83,101.24577542633571,22085
4415,GYROSCOPE,-32.62,-102.9,-21.49,110.06495582155112,22090
4416,GYROSCOPE,-28.07,-113.19,-24.43,119.15001426772889,22096
4417,GYROSCOPE,-21.35,-124.25,-27.65,129.06745329477917,22101
4418,GYROSCOPE,-13.230000500000001,-134.54,-31.01,138.6999084831349,22105
4419,GYROSCOPE,-6.23,-143.43001,-34.02,147.54098098020125,22111
4420,GYROSCOPE,-1.19,-150.99,-35.98,155.222281261422,22116
4421,GYROSCOPE,2.73,-157.36,-37.45,161.77801148487393,22120
4422,GYROSCOPE,5.88,-164.29,-38.99,168.95561133031362,22125
4423,GYROSCOPE,7.28,-172.55,-40.39,177.36361802804996,22131
4424,GYROSCOPE,5.39,-182.0,-41.23,186.68948818827482,22136
4425,GYROSCOPE,-0.28,-192.99,-41.09,197.31600695331335,22141
4426,GYROSCOPE,-8.12,-204.33,-40.74,208.51002589803687,22146
4427,GYROSCOPE,-16.8,-215.88,-40.95,220.37086218463637,22151
4428,GYROSCOPE,-26.39,-227.64,-41.93,232.96893913137862,22155
4429,GYROSCOPE,-38.64,-239.33,-42.98,246.20962389801093,22160
4430,GYROSCOPE,-54.39,-251.02,-43.89,260.56792703631044,22166
4431,GYROSCOPE,-70.7,-263.41,-45.01,276.4221738573084,22170
4432,GYROSCOPE,-85.82,-276.57,-46.69,293.3189277902127,22176
4433,GYROSCOPE,-98.84000400000001,-290.15,-49.14,310.4369637957439,22181
4434,GYROSCOPE,-108.5,-303.87,-52.22,326.8580047971902,22186
4435,GYROSCOPE,-114.38,-317.31,-55.58,341.8443460114559,22190
4436,GYROSCOPE,-115.85,-329.77,-59.15,354.4971056299332,22196
4437,GYROSCOPE,-112.98,-340.83,-63.07,364.5646639486608,22200
4438,GYROSCOPE,-105.49,-350.07,-66.92,371.6926571779432,22206
4439,GYROSCOPE,-94.01,-357.56,-70.63,376.39823405536856,22210
4440,GYROSCOPE,-80.5,-362.95,-74.27,379.11605795587184,22216
4441,GYROSCOPE,-66.71,-365.89,-78.4,380.0950883660561,22221
4442,GYROSCOPE,-52.29,-365.54,-82.95,378.46325871872955,22226
4443,GYROSCOPE,-37.59,-361.06,-87.85,373.4902330717632,22231
4444,GYROSCOPE,-24.78,-350.14,-92.4,362.9735913258704,22235
4445,GYROSCOPE,-14.28,-331.03,-95.83,344.91762523825884,22240
4446,GYROSCOPE,-5.7400002,-302.54,-97.58,317.93907529949195,22246
4447,GYROSCOPE,0.42000002,-265.58,-97.02,282.746871247087,22251
4448,GYROSCOPE,4.69,-224.35,-93.17,242.97235953910476,22256
4449,GYROSCOPE,7.28,-183.82,-85.54,202.87898461891018,22260
4450,GYROSCOPE,8.47,-148.33,-58.94,159.83570752494575,22266
4451,GYROSCOPE,5.11,-96.95,-42.49,105.9755382151938,22270
4452,GYROSCOPE,-1.05,-76.02,-27.02,80.68595478768283,22276
4453,GYROSCOPE,-10.29,-55.3,-14.91,58.19177089589214,22280
4454,GYROSCOPE,-20.93,-35.21,-7.14,41.578703683496435,22286
