9871,ACCELEROMETER,2.172683,-3.3116667,4.8693943,6.276837467965088,49390
9872,ACCELEROMETER,2.5914268,-2.7684957999999997,5.1086764,6.362282327458664,49395
9873,ACCELEROMETER,2.5914268,-2.7684957999999997,5.1086764,6.362282327458664,49400
9874,ACCELEROMETER,3.1585259999999997,-3.17049,6.262017,7.696827284086931,49405
9875,ACCELEROMETER,3.1585259999999997,-3.17049,6.262017,7.696827284086931,49411
9876,ACCELEROMETER,3.9481574999999998,-4.225724700000001,7.3866434000000005,9.381215145372154,49416
9877,ACCELEROMETER,3.9481574999999998,-4.225724700000001,7.3866434000000005,9.381215145372154,49420
9878,ACCELEROMETER,4.993820700000001,-5.003392,8.992227999999999,11.438196583963595,49425
9879,ACCELEROMETER,4.993820700000001,-5.003392,8.992227999999999,11.438196583963595,49430
9880,ACCELEROMETER,6.3170519999999994,-5.8672010000000006,11.227122999999999,14.15547542127194,49436
9881,ACCELEROMETER,6.3170519999999994,-5.8672010000000006,11.227122999999999,14.15547542127194,49440
9882,ACCELEROMETER,7.999206,-6.5994053,13.653445999999999,17.145146095003682,49445
9883,ACCELEROMETER,7.999206,-6.5994053,13.653445999999999,17.145146095003682,49451
9884,ACCELEROMETER,10.042676,-7.0660050000000005,16.007982000000002,20.17521389262887,49456
9885,ACCELEROMETER,10.042676,-7.0660050000000005,16.007982000000002,20.17521389262887,49460
9886,ACCELEROMETER,12.191431,-7.6498536999999995,17.86003,22.937565761433028,49465
9887,ACCELEROMETER,12.191431,-7.6498536999999995,17.86003,22.937565761433028,49471
9888,ACCELEROMETER,13.694123999999999,-8.286344999999999,18.790836,24.68376112275633,49475
9889,ACCELEROMETER,13.694123999999999,-8.286344999999999,18.790836,24.68376112275633,49481
9890,ACCELEROMETER,14.151153,-9.035298,19.2024,25.507330454953788,49485
9891,ACCELEROMETER,14.151153,-9.035298,19.2024,25.507330454953788,49490
9892,ACCELEROMETER,13.667803,-9.547362,19.829320000000003,25.906811684733672,49496
9893,ACCELEROMETER,13.667803,-9.547362,19.829320000000003,25.906811684733672,49500
9894,ACCELEROMETER,12.949955000000001,-9.973285,20.654846,26.339901508490232,49505
9895,ACCELEROMETER,12.576675,-10.339387,21.248264000000002,26.76872056346904,49510
9896,ACCELEROMETER,12.576675,-10.339387,21.248264000000002,26.76872056346904,49516
9897,ACCELEROMETER,12.576675,-10.339387,21.248264000000002,26.76872056346904,49521
9898,ACCELEROMETER,12.524034,-10.671989,21.427726999999997,27.016481288942973,49526
9899,ACCELEROMETER,12.524034,-10.671989,21.427726999999997,27.016481288942973,49531
9900,ACCELEROMETER,12.634103999999999,-10.724631,21.332014,27.01283241841131,49536
9901,ACCELEROMETER,12.634103999999999,-10.724631,21.332014,27.01283241841131,49540
9902,ACCELEROMETER,12.332609,-10.442278,20.872591,26.396959476982307,49546
9903,ACCELEROMETER,12.332609,-10.442278,20.21935,25.883518481818985,49550
9904,ACCELEROMETER,11.794222999999999,-9.9852495,20.21935,25.448595603165984,49556
9905,ACCELEROMETER,11.129017999999999,-9.312866,19.331614000000002,24.172211620438787,49561
9906,ACCELEROMETER,11.129017999999999,-9.312866,19.331614000000002,24.172211620438787,49566
9907,ACCELEROMETER,10.545169,-8.930015,18.233309,22.87792198230134,49571
9908,ACCELEROMETER,10.545169,-8.930015,18.233309,22.87792198230134,49576
9909,ACCELEROMETER,10.13839,-8.705089,16.771294,21.44392288562093,49581
9910,ACCELEROMETER,10.13839,-8.705089,16.771294,21.44392288562093,49586
9911,ACCELEROMETER,9.829715,-8.451449,15.428920999999999,20.151969888948003,49590
9912,ACCELEROMETER,9.829715,-8.451449,15.428920999999999,20.151969888948003,49595
9913,ACCELEROMETER,9.45165,-8.236094999999999,14.069797,18.84479069113621,49600
9914,ACCELEROMETER,9.45165,-8.236094999999999,14.069797,18.84479069113621,49605
9915,ACCELEROMETER,8.927622,-8.037491000000001,12.638889,17.4368922490301,49611
9916,ACCELEROMETER,8.927622,-8.037491000000001,12.638889,17.4368922490301,49616
9917,ACCELEROMETER,8.350951,-7.6235332,11.3683,16.034178680116522,49621
9918,ACCELEROMETER,8.350951,-7.6235332,11.3683,16.034178680116522,49625
9919,ACCELEROMETER,7.709675,-7.3890357,10.255639,14.805913294350352,49631
9920,ACCELEROMETER,7.709675,-7.3890357,10.255639,14.805913294350352,49636
9872,GYROSCOPE,-59.010002,-264.95,-68.39,279.9247665642324,49393
9873,GYROSCOPE,-60.760002,-272.37,-69.93,287.69323878575943,49398
9874,GYROSCOPE,-61.81,-280.35,-71.47,295.8454993742511,49403
9875,GYROSCOPE,-64.19,-288.82,-73.22,304.7925801262229,49409
9876,GYROSCOPE,-68.67,-297.15,-75.11,314.09425894148393,49414
9877,GYROSCOPE,-73.92,-305.48,-76.79,323.54118887708876,49418
9878,GYROSCOPE,-77.21,-313.6,-78.68,332.4107195924945,49423
9879,GYROSCOPE,-77.14,-321.02,-81.06,339.963444505435,49429
9880,GYROSCOPE,-74.2,-327.04,-83.93,345.69501948972305,49433
9881,GYROSCOPE,-69.37,-330.96,-87.08,349.1842563747684,49438
9882,GYROSCOPE,-64.05,-331.45,-89.95,349.360140113322,49444
9883,GYROSCOPE,-59.08,-327.95,-92.19,345.74650395918684,49449
9884,GYROSCOPE,-54.39,-319.06,-93.59000400000001,336.92231233434217,49454
9885,GYROSCOPE,-50.68,-304.5,-94.29,322.7682086265622,49458
9886,GYROSCOPE,-48.51,-284.83,-93.52,303.68954443641945,49463
9887,GYROSCOPE,-48.16,-261.1,-90.93,280.64365394571104,49469
9888,GYROSCOPE,-49.63,-234.85,-86.1,255.01150836775975,49473
9889,GYROSCOPE,-51.73,-209.3,-78.82,229.55407924931328,49479
9890,GYROSCOPE,-53.34,-185.78,-69.02,205.23918826578904,49484
9891,GYROSCOPE,-54.95,-165.2,-57.33,183.29558478043054,49488
9892,GYROSCOPE,-56.28,-147.49,-44.66,164.05869102245086,49494
9893,GYROSCOPE,-56.35,-131.74,-32.41,146.90526947662568,49498
9894,GYROSCOPE,-54.95,-116.69,-22.12,130.86387201974424,49504
9895,GYROSCOPE,-49.35,-86.66,-9.24,100.1536604423423,49508
9896,GYROSCOPE,-43.89,-71.61,-5.6,84.17650622353008,49513
9897,GYROSCOPE,-43.89,-71.61,-5.6,84.17650622353008,49519
9898,GYROSCOPE,-36.4,-56.49,-2.8700001,67.26304334903381,49524
9899,GYROSCOPE,-27.51,-40.95,-0.14,49.33277004182919,49529
9900,GYROSCOPE,-17.92,-24.57,3.15,30.57341655752592,49534
9901,GYROSCOPE,-7.77,-7.7,7.28,13.14006468781642,49538
9902,GYROSCOPE,3.5,9.17,11.76,15.317849065714155,49544
9903,GYROSCOPE,14.35,25.34,16.1,33.27533771428924,49548
9904,GYROSCOPE,24.36,40.39,20.3,51.35028432248453,49554
