1225,ACCELEROMETER,-3.6993036,0.38763726,3.2231321,4.921756831088232,6132
1226,ACCELEROMETER,-3.6993036,0.38763726,3.2231321,4.921756831088232,6137
1227,ACCELEROMETER,-3.1657045,0.35174492,2.725425,4.1920580745847325,6142
1228,ACCELEROMETER,-3.1657045,0.35174492,2.725425,4.1920580745847325,6147
1229,ACCELEROMETER,-2.6679974,0.15792629,2.1535404,3.4323296889885277,6152
1230,ACCELEROMETER,-2.6679974,0.15792629,2.1535404,3.4323296889885277,6157
1231,ACCELEROMETER,-2.0817556,-0.14356937,1.536192,2.5911781881988656,6162
1232,ACCELEROMETER,-2.0817556,-0.14356937,1.536192,2.5911781881988656,6167
1233,ACCELEROMETER,-1.5433706,-0.52642095,1.253839,2.0569939386065927,6172
1234,ACCELEROMETER,-1.5433706,-0.52642095,1.253839,2.0569939386065927,6176
1235,ACCELEROMETER,-0.9978071,-0.99302137,1.0887343999999999,1.77962160130474,6181
1236,ACCELEROMETER,-0.9978071,-0.99302137,1.0887343999999999,1.77962160130474,6186
1237,ACCELEROMETER,-0.60059845,-1.3495518999999998,1.5792629999999999,2.16242466969488,6191
1238,ACCELEROMETER,-0.22492534,-1.5601203000000001,1.5696915,2.2245220080319403,6196
1239,ACCELEROMETER,-0.22492534,-1.5601203000000001,1.5696915,2.2245220080319403,6201
1240,ACCELEROMETER,0.13878372,-1.0815558,0.6221339,1.2554180415223801,6206
1241,ACCELEROMETER,0.13878372,-1.0815558,0.6221339,1.2554180415223801,6212
1242,ACCELEROMETER,0.35174492,-0.77766734,0.39242288,0.9394076310079541,6216
1243,ACCELEROMETER,0.35174492,-0.77766734,0.39242288,0.9394076310079541,6221
1244,ACCELEROMETER,0.6173482,-0.67956156,0.050249275,0.9194823019019449,6227
1245,ACCELEROMETER,0.6173482,-0.67956156,0.050249275,0.9194823019019449,6232
1246,ACCELEROMETER,1.0671989,-0.689133,-0.2751746,1.2998226203353171,6236
1247,ACCELEROMETER,1.0671989,-0.689133,-0.2751746,1.2998226203353171,6242
1248,ACCELEROMETER,1.7515460999999999,-1.0959127,0.09571289999999999,2.0683566775759226,6247
1249,ACCELEROMETER,1.7515460999999999,-1.0959127,0.09571289999999999,2.0683566775759226,6252
1250,ACCELEROMETER,2.7014967999999997,-1.9381863000000001,1.239482,3.5483752228649568,6257
1251,ACCELEROMETER,2.7014967999999997,-1.9381863000000001,1.239482,3.5483752228649568,6262
1252,ACCELEROMETER,4.149154,-2.4861429,3.2255251,5.81381093652575,6266
1253,ACCELEROMETER,4.149154,-2.4861429,3.2255251,5.81381093652575,6272
1254,ACCELEROMETER,5.826523,-2.4861429,6.250053,8.899013388660476,6276
1255,ACCELEROMETER,5.826523,-2.4861429,6.250053,8.899013388660476,6282
1256,ACCELEROMETER,8.020741000000001,-2.57707,10.1192465,13.167107719683289,6287
1257,ACCELEROMETER,8.020741000000001,-2.57707,10.1192465,13.167107719683289,6292
1258,ACCELEROMETER,10.779665,-2.3569303,13.811372,17.67796069895131,6297
1259,ACCELEROMETER,10.779665,-2.3569303,13.811372,17.67796069895131,6302
1260,ACCELEROMETER,14.108082000000001,-1.98365,17.917456,22.891222653086054,6307
1261,ACCELEROMETER,14.108082000000001,-1.98365,17.917456,22.891222653086054,6312
1262,ACCELEROMETER,17.02254,-2.0291135,20.891733,27.024963966502735,6317
1263,ACCELEROMETER,17.02254,-2.0291135,20.891733,27.024963966502735,6322
1264,ACCELEROMETER,18.336199,-2.9862425,23.112274,29.653179382445373,6327
1265,ACCELEROMETER,18.336199,-2.9862425,23.112274,29.653179382445373,6332
1266,ACCELEROMETER,17.264215,-3.979264,24.248865,30.03156864594565,6336
1267,ACCELEROMETER,17.264215,-3.979264,24.248865,30.03156864594565,6341
1268,ACCELEROMETER,14.943176999999999,-4.0103707,24.409184,28.899651824037665,6346
1269,ACCELEROMETER,14.943176999999999,-4.0103707,24.409184,28.899651824037665,6352
1270,ACCELEROMETER,12.677175,-3.2805598,24.256042,27.564985254626293,6356
1271,ACCELEROMETER,12.677175,-3.2805598,24.256042,27.564985254626293,6362
1272,ACCELEROMETER,11.1218405,-2.3641088,24.088547,26.63723790292242,6367
1273,ACCELEROMETER,11.1218405,-2.3641088,24.088547,26.63723790292242,6372
1274,ACCELEROMETER,10.420743,-1.875973,24.11008,26.332624574378794,6377
