9051,ACCELEROMETER,0.9571290000000001,-2.0937197,1.8400806,2.9471434846823206,45288
9052,ACCELEROMETER,0.9571290000000001,-2.0937197,1.8400806,2.9471434846823206,45292
9053,ACCELEROMETER,1.1365907,-1.8376877,1.9094726000000002,2.8835776584320634,45297
9054,ACCELEROMETER,1.1365907,-1.8376877,1.9094726000000002,2.8835776584320634,45302
9055,ACCELEROMETER,1.4356936000000002,-2.2157538,2.3641088,3.54397960399504,45307
9056,ACCELEROMETER,2.0267207999999997,-3.019742,2.9910283,4.708788510765538,45312
9057,ACCELEROMETER,2.0267207999999997,-3.019742,2.9910283,4.708788510765538,45318
9058,ACCELEROMETER,2.8522444,-4.225724700000001,4.2855453,6.660176114478771,45323
9059,ACCELEROMETER,2.8522444,-4.225724700000001,4.2855453,6.660176114478771,45328
9060,ACCELEROMETER,3.9146576,-5.2857456,5.410172,8.516666703748664,45332
9061,ACCELEROMETER,3.9146576,-5.2857456,5.410172,8.516666703748664,45338
9062,ACCELEROMETER,5.273781,-5.864808,6.9320070000000005,10.50054569824226,45342
9063,ACCELEROMETER,5.273781,-5.864808,6.9320070000000005,10.50054569824226,45348
9064,ACCELEROMETER,7.161718,-5.979663400000001,8.69791,12.755399541250112,45353
9065,ACCELEROMETER,7.161718,-5.979663400000001,8.69791,12.755399541250112,45357
9066,ACCELEROMETER,9.638289,-5.6207404,11.112267999999998,15.747121565401631,45362
9067,ACCELEROMETER,9.638289,-5.6207404,11.112267999999998,15.747121565401631,45367
9068,ACCELEROMETER,12.646068,-5.685347,14.366507999999998,19.966040130308688,45372
9069,ACCELEROMETER,12.646068,-5.685347,14.366507999999998,19.966040130308688,45377
9070,ACCELEROMETER,15.249457999999999,-6.2452674,16.594225,23.386270278560705,45383
9071,ACCELEROMETER,15.249457999999999,-6.2452674,16.594225,23.386270278560705,45388
9072,ACCELEROMETER,16.189838,-7.322037,18.35295,25.545133665692827,45393
9073,ACCELEROMETER,16.189838,-7.322037,18.35295,25.545133665692827,45398
9074,ACCELEROMETER,15.503098000000001,-7.9633136,19.637897,26.256568886131294,45403
9075,ACCELEROMETER,15.503098000000001,-7.9633136,19.637897,26.256568886131294,45408
9076,ACCELEROMETER,14.438292,-8.01117,20.434706,26.272044647354722,45414
9077,ACCELEROMETER,14.438292,-8.01117,20.434706,26.272044647354722,45418
9078,ACCELEROMETER,13.445271,-7.944171000000001,20.788843,26.0011760968486,45423
9079,ACCELEROMETER,13.445271,-7.944171000000001,20.788843,26.0011760968486,45429
9080,ACCELEROMETER,12.782458,-7.855636,20.764915,25.61803943402939,45433
9081,ACCELEROMETER,12.782458,-7.855636,20.764915,25.61803943402939,45439
9082,ACCELEROMETER,12.433105,-7.657032000000001,20.714666,25.34382817337596,45444
9083,ACCELEROMETER,12.433105,-7.657032000000001,20.714666,25.34382817337596,45449
9084,ACCELEROMETER,12.076575,-7.4584284,20.614168,25.028298788786575,45454
