5462,ACCELEROMETER,12.765708,-5.2283173,19.240686,23.674936119899865,27331
5463,ACCELEROMETER,12.765708,-5.2283173,19.240686,23.674936119899865,27336
5464,ACCELEROMETER,12.000005999999999,-4.261617,18.735802,22.653736999398774,27341
5465,ACCELEROMETER,12.000005999999999,-4.261617,18.735802,22.653736999398774,27346
5466,ACCELEROMETER,11.332408000000001,-3.7016968999999995,18.070597,21.648845395409488,27351
5467,ACCELEROMETER,11.332408000000001,-3.7016968999999995,18.070597,21.648845395409488,27355
5468,ACCELEROMETER,10.554741,-3.6299120000000005,17.03211,20.363486679763977,27360
5469,ACCELEROMETER,10.554741,-3.6299120000000005,17.03211,20.363486679763977,27365
5470,ACCELEROMETER,9.743573,-3.9170506,15.996019,19.135128012575468,27371
5471,ACCELEROMETER,9.743573,-3.9170506,15.996019,19.135128012575468,27376
5472,ACCELEROMETER,8.949157000000001,-4.4219365,15.163317999999999,18.15398430620136,27381
5424,GYROSCOPE,22.960001000000002,-151.83,-55.3,163.2102954654516,27138
5425,GYROSCOPE,24.64,-159.95,-56.0,171.2516630576182,27144
5426,GYROSCOPE,23.1,-167.79,-56.84,178.65575753386733,27149
5427,GYROSCOPE,18.06,-175.14,-58.1,185.40710126637543,27153
5428,GYROSCOPE,10.99,-182.63,-59.78,192.4789479397682,27159
5429,GYROSCOPE,2.66,-190.33,-61.74,200.11099944780648,27163
5430,GYROSCOPE,-7.07,-199.36,-63.98,209.4942359588922,27169
5431,GYROSCOPE,-18.2,-209.72,-66.08,220.63609133593712,27173
5432,GYROSCOPE,-30.03,-221.41,-67.55,233.42491619362318,27178
5433,GYROSCOPE,-42.0,-234.57,-69.02,248.0944281921704,27184
5434,GYROSCOPE,-53.48,-249.13,-71.26,264.58241608239956,27189
5435,GYROSCOPE,-64.4,-264.32,-74.48,282.06327800690394,27193
5436,GYROSCOPE,-73.92,-280.21,-78.96,300.3606034419294,27198
5437,GYROSCOPE,-80.71,-296.45,-84.63,318.68313965442223,27203
5438,GYROSCOPE,-83.93,-313.25,-90.51,336.69254149743205,27208
5439,GYROSCOPE,-82.53,-330.12,-95.76,353.4973732575675,27213
5440,GYROSCOPE,-75.6,-346.92,-100.03,368.8832434524507,27219
5441,GYROSCOPE,-64.82,-362.95,-104.02,383.0854934606634,27223
5442,GYROSCOPE,-53.27,-378.42,-107.8,397.06451528687376,27228
5443,GYROSCOPE,-40.53,-392.56,-111.020004,409.9652129000216,27234
5444,GYROSCOPE,-25.83,-404.67,-113.96,421.2028957640249,27238
5445,GYROSCOPE,-11.06,-413.07,-117.39,429.5690405511086,27244
5446,GYROSCOPE,17.99,-416.99,-123.48,435.26039401719055,27248
5447,GYROSCOPE,32.13,-406.49,-124.53,426.3498304209819,27253
5448,GYROSCOPE,43.12,-392.77,-123.83,414.0790699854316,27258
5449,GYROSCOPE,49.49,-373.31,-120.82,395.4833607119268,27264
5450,GYROSCOPE,52.64,-348.04,-114.59000400000001,370.1806048629777,27268
5451,GYROSCOPE,53.41,-317.8,-104.93,338.90968265896447,27273
5452,GYROSCOPE,52.57,-282.8,-92.61,302.18546788354996,27279
5453,GYROSCOPE,50.75,-244.93001,-78.89,262.2782957062976,27284
5454,GYROSCOPE,48.37,-205.94,-64.47,221.14999751300022,27288
5455,GYROSCOPE,46.27,-168.0,-49.420002000000004,181.1277159842745,27294
5456,GYROSCOPE,46.06,-132.58,-33.670002000000004,144.3351967978705,27299
5457,GYROSCOPE,47.88,-100.59000400000001,-17.710001000000002,112.80286982227013,27304
5458,GYROSCOPE,50.75,-72.17,-2.59,88.26539242534415,27308
5459,GYROSCOPE,53.83,-46.97,9.87,72.11980795870161,27314
5460,GYROSCOPE,55.86,-25.06,18.69,64.01296196865133,27318
5461,GYROSCOPE,55.3,-6.44,24.15,60.68596295684859,27323
5462,GYROSCOPE,51.59,9.17,27.44,59.14871596239432,27328
5463,GYROSCOPE,44.66,22.05,29.75,58.01534796930895,27334
5464,GYROSCOPE,34.65,32.83,31.99,57.46121735570871,27339
5465,GYROSCOPE,22.26,41.93,34.58,58.73166862945408,27344
5466,GYROSCOPE,8.47,50.33,37.31,63.220929287697125,27349
5467,GYROSCOPE,-5.7400002,58.31,39.9,70.88733104226735,27354
5468,GYROSCOPE,-19.39,66.08,41.93,80.62669161016096,27358
5469,GYROSCOPE,-31.710001000000002,73.5,43.47,91.09014800416125,27363
5470,GYROSCOPE,-41.44,80.64,44.38,100.94388342044307,27369
5471,GYROSCOPE,-48.3,87.22,44.8,109.3035150395448,27373
5472,GYROSCOPE,-52.15,93.03,44.66,115.62317674238155,27379
5473,GYROSCOPE,-53.34,98.14,43.82,119.98669759602521,27383
