7823,ACCELEROMETER,0.33260235,-3.268596,3.9912282999999995,5.169550026565408,39143
7824,ACCELEROMETER,0.5886344,-3.3690941,3.6466617999999995,4.999542758602771,39149
7825,ACCELEROMETER,0.5886344,-3.3690941,3.6466617999999995,4.999542758602771,39153
7826,ACCELEROMETER,0.88295156,-3.3882367999999996,3.3858442,4.870697385062463,39158
7827,ACCELEROMETER,0.88295156,-3.3882367999999996,3.3858442,4.870697385062463,39164
7828,ACCELEROMETER,1.1054841,-3.194418,3.0005995999999997,4.519955687127581,39169
7829,ACCELEROMETER,1.1054841,-3.194418,3.0005995999999997,4.519955687127581,39174
7830,ACCELEROMETER,1.3423735,-3.2757742000000003,2.7756743,4.498558773937313,39178
7831,ACCELEROMETER,1.3423735,-3.2757742000000003,2.7756743,4.498558773937313,39183
7832,ACCELEROMETER,1.5984055,-3.4049866,2.4885356,4.510171096652229,39188
7833,ACCELEROMETER,1.5984055,-3.4049866,2.4885356,4.510171096652229,39194
7834,ACCELEROMETER,1.9118654,-3.7543385000000002,2.4167509999999996,4.857053867963625,39198
7835,ACCELEROMETER,2.4191437000000002,-4.113262000000001,2.5651057,5.417651499872079,39204
7836,ACCELEROMETER,2.4191437000000002,-4.113262000000001,2.5651057,5.417651499872079,39208
7837,ACCELEROMETER,2.4191437000000002,-4.113262000000001,2.5651057,5.417651499872079,39214
7838,ACCELEROMETER,3.0029924,-4.395615,3.17049,6.196079520372763,39219
7839,ACCELEROMETER,3.6538402999999997,-5.032106400000001,4.558326999999999,7.710446731399812,39224
7840,ACCELEROMETER,3.6538402999999997,-5.032106400000001,4.558326999999999,7.710446731399812,39228
7841,ACCELEROMETER,4.395615,-5.4915275999999995,6.0586267,9.283601892570557,39233
7842,ACCELEROMETER,4.395615,-5.4915275999999995,6.0586267,9.283601892570557,39238
7843,ACCELEROMETER,5.168497,-6.180660700000001,7.62114,11.090342773202886,39243
7844,ACCELEROMETER,5.168497,-6.180660700000001,7.62114,11.090342773202886,39249
7845,ACCELEROMETER,6.001199199999999,-6.647261,8.68116,12.472490111673837,39254
7846,ACCELEROMETER,6.001199199999999,-6.647261,8.68116,12.472490111673837,39258
7847,ACCELEROMETER,6.939186,-6.604190299999999,8.863014999999999,13.050696025554922,39263
7848,ACCELEROMETER,6.939186,-6.604190299999999,8.863014999999999,13.050696025554922,39269
7849,ACCELEROMETER,7.7982087,-6.278766,9.128618,13.548676245354587,39274
7850,ACCELEROMETER,7.7982087,-6.278766,9.128618,13.548676245354587,39279
7851,ACCELEROMETER,8.721838,-6.3601227,9.667003999999999,14.490430814620911,39284
7852,ACCELEROMETER,8.721838,-6.3601227,9.667003999999999,14.490430814620911,39289
7853,ACCELEROMETER,9.755538,-6.601797,10.813165,15.989958805946875,39294
7854,ACCELEROMETER,9.755538,-6.601797,10.813165,15.989958805946875,39298
7855,ACCELEROMETER,10.633704,-7.0827546,12.32543,17.752670170099403,39304
7856,ACCELEROMETER,10.633704,-7.0827546,12.32543,17.752670170099403,39308
7857,ACCELEROMETER,11.447264,-7.709675,13.744373000000001,19.477852316270653,39314
7858,ACCELEROMETER,11.447264,-7.709675,13.744373000000001,19.477852316270653,39319
