7472,ACCELEROMETER,8.827123,-5.4149575,16.350157,19.35374638432012,37387
7473,ACCELEROMETER,8.499305999999999,-5.146961,16.036697,18.865446209590853,37393
7474,ACCELEROMETER,8.499305999999999,-5.146961,16.036697,18.865446209590853,37397
7475,ACCELEROMETER,8.26481,-4.9507504,15.747166,18.46050516347687,37403
7476,ACCELEROMETER,8.26481,-4.9507504,15.747166,18.46050516347687,37408
7477,ACCELEROMETER,8.147561,-4.8191447,15.172889000000001,17.88360887781267,37412
7478,ACCELEROMETER,8.147561,-4.8191447,15.172889000000001,17.88360887781267,37418
7479,ACCELEROMETER,7.977671000000001,-4.740182,14.713466,17.395362649583394,37422
7480,ACCELEROMETER,7.977671000000001,-4.740182,14.713466,17.395362649583394,37427
7481,ACCELEROMETER,7.702496000000001,-4.6492543,14.249258,16.85186528923871,37433
7482,ACCELEROMETER,7.702496000000001,-4.6492543,14.249258,16.85186528923871,37438
7483,ACCELEROMETER,7.4368925,-4.615755,13.801801000000001,16.34326390658189,37442
7484,ACCELEROMETER,7.4368925,-4.615755,13.801801000000001,16.34326390658189,37448
7485,ACCELEROMETER,7.1353974000000004,-4.441079,13.229917000000002,15.673792858368929,37453
7486,ACCELEROMETER,7.1353974000000004,-4.441079,13.229917000000002,15.673792858368929,37458
7487,ACCELEROMETER,6.8362947,-4.2376885,12.47857,14.846132098738053,37463
7488,ACCELEROMETER,6.8362947,-4.2376885,12.47857,14.846132098738053,37467
7489,ACCELEROMETER,6.5706906,-4.134797600000001,11.887544,14.19803607918469,37472
7490,ACCELEROMETER,6.5706906,-4.134797600000001,11.887544,14.19803607918469,37478
7491,ACCELEROMETER,6.259624,-4.199404,11.351550999999999,13.626283304048576,37482
7492,ACCELEROMETER,6.259624,-4.199404,11.351550999999999,13.626283304048576,37487
7444,GYROSCOPE,22.12,-244.23,-75.11,256.474364021046,37246
7445,GYROSCOPE,20.58,-237.58,-72.03,249.1106454971365,37250
7446,GYROSCOPE,17.29,-230.44,-67.9,240.85669536054007,37256
7447,GYROSCOPE,13.09,-222.95,-63.07,232.06868703037037,37261
7448,GYROSCOPE,9.52,-215.18001,-57.89,223.03434534528557,37265
7449,GYROSCOPE,5.95,-207.41,-52.71,214.08562469255145,37270
7450,GYROSCOPE,1.96,-199.36,-47.74,205.0057530900048,37276
7451,GYROSCOPE,-1.54,-191.59,-42.7,196.29668794964422,37281
7452,GYROSCOPE,-3.57,-183.82,-37.87,187.71434201999588,37285
7453,GYROSCOPE,-4.41,-176.19,-33.39,179.3802004124201,37291
7454,GYROSCOPE,-4.9,-168.77,-29.33,171.3696933532881,37295
7455,GYROSCOPE,-5.46,-161.49,-25.76,163.62276522538056,37301
7456,GYROSCOPE,-5.95,-154.21,-22.61,155.9722369526064,37306
7457,GYROSCOPE,-6.16,-147.28,-19.74,148.72461665776785,37310
7458,GYROSCOPE,-6.02,-140.21,-17.22,141.39170025146456,37315
7459,GYROSCOPE,-5.95,-132.72,-15.190001,133.71887312709453,37321
7460,GYROSCOPE,-5.88,-124.46,-13.37,125.31409697236779,37325
7461,GYROSCOPE,-5.81,-115.85,-11.480000500000001,116.56229669786023,37331
7462,GYROSCOPE,-5.6,-106.89,-9.45,107.45294132782034,37335
7463,GYROSCOPE,-5.18,-97.86,-6.86,98.23681387341509,37340
7464,GYROSCOPE,-4.62,-88.69,-3.99,88.89983464551551,37345
7465,GYROSCOPE,-3.99,-79.31,-0.7,79.4133880400528,37350
7466,GYROSCOPE,-3.01,-69.86,2.66,69.97539067415057,37356
7467,GYROSCOPE,-1.6800001,-60.62,6.16,60.95533118879759,37361
7468,GYROSCOPE,-0.42000002,-51.52,9.1,52.319181950951794,37366
7469,GYROSCOPE,0.77,-42.84,11.76,44.43147645532388,37371
7470,GYROSCOPE,1.89,-34.44,14.21,37.30428661695596,37376
7471,GYROSCOPE,3.01,-26.460001000000002,16.03,31.08299620242555,37381
7472,GYROSCOPE,4.13,-18.69,17.43,25.887794421309824,37385
7473,GYROSCOPE,5.25,-11.2,18.34,22.121439826557403,37391
7474,GYROSCOPE,7.35,-3.78,19.18,20.885001795546966,37396
7475,GYROSCOPE,8.33,10.78,19.32,23.640213620016212,37400
7476,GYROSCOPE,9.1,17.99,19.460001000000002,28.020380777569763,37406
7477,GYROSCOPE,9.87,25.13,19.67,33.40423176784642,37410
7478,GYROSCOPE,10.92,32.27,19.95,39.47913119611423,37416
7479,GYROSCOPE,12.25,39.27,20.37,45.903510758982264,37420
7480,GYROSCOPE,13.72,46.34,20.65,52.555270905970985,37425
7481,GYROSCOPE,15.12,53.34,20.79,59.21143555091365,37430
7482,GYROSCOPE,16.59,60.2,20.93,65.85843150273168,37436
7483,GYROSCOPE,17.710001000000002,66.5,21.07,71.97109861201233,37440
7484,GYROSCOPE,18.27,72.24,21.07,77.43613755863602,37446
7485,GYROSCOPE,18.55,77.63,21.0,82.53192957879997,37450
7486,GYROSCOPE,18.41,82.6,21.0,87.19339481864438,37456
7487,GYROSCOPE,17.85,87.5,20.93,91.72206604738034,37461
7488,GYROSCOPE,16.66,92.19,20.86,95.9775562306105,37465
7489,GYROSCOPE,15.54,96.67,20.86,100.10854159361229,37470
7490,GYROSCOPE,14.07,100.73,21.0,103.8532512731306,37476
7491,GYROSCOPE,12.11,104.23,21.210001000000002,107.05330047420304,37480
7492,GYROSCOPE,9.52,107.31,21.56,109.86764810443519,37486
7493,GYROSCOPE,7.490000200000001,110.04,22.05,112.47712746596973,37490
