9427,ACCELEROMETER,-0.10289138,-3.7136607,6.7956166,7.744821973744674,47170
9428,ACCELEROMETER,-0.033499517,-3.6921253,6.2715879999999995,7.277755662996891,47175
9429,ACCELEROMETER,-0.033499517,-3.6921253,6.2715879999999995,7.277755662996891,47180
9430,ACCELEROMETER,0.05503492,-3.414558,5.678168299999999,6.625996560586814,47185
9431,ACCELEROMETER,0.05503492,-3.414558,5.678168299999999,6.625996560586814,47190
9432,ACCELEROMETER,0.24646074,-2.9910283,5.201996299999999,6.005643903277643,47195
9433,ACCELEROMETER,0.24646074,-2.9910283,5.201996299999999,6.005643903277643,47200
9434,ACCELEROMETER,0.4570291,-2.6727827,4.6133623,5.351238610894434,47205
9435,ACCELEROMETER,0.4570291,-2.6727827,4.6133623,5.351238610894434,47210
9436,ACCELEROMETER,0.50009996,-2.5651057,4.1778684,4.9279256883482985,47215
9437,ACCELEROMETER,0.50009996,-2.5651057,4.1778684,4.9279256883482985,47219
9438,ACCELEROMETER,0.63888365,-2.8259234,3.938586,4.889424818963973,47224
9439,ACCELEROMETER,0.63888365,-2.8259234,3.938586,4.889424818963973,47230
9440,ACCELEROMETER,0.68195444,-3.8835511,4.1204405,5.703074689900806,47235
9441,ACCELEROMETER,0.68195444,-3.8835511,4.1204405,5.703074689900806,47240
9442,ACCELEROMETER,0.9164511000000001,-4.4721855999999995,4.0366917,6.093866304768054,47245
9443,ACCELEROMETER,0.9164511000000001,-4.4721855999999995,4.0366917,6.093866304768054,47250
9444,ACCELEROMETER,1.2705889,-4.814359,4.254438400000001,6.54925147120484,47255
9445,ACCELEROMETER,1.2705889,-4.814359,4.254438400000001,6.54925147120484,47259
9446,ACCELEROMETER,1.6127626,-4.6325045,4.3549375999999995,6.559465118923399,47264
9447,ACCELEROMETER,1.6127626,-4.6325045,4.3549375999999995,6.559465118923399,47269
9448,ACCELEROMETER,1.9525433999999997,-3.6035904999999997,4.5918264,6.154929724075716,47274
9449,ACCELEROMETER,1.9525433999999997,-3.6035904999999997,4.5918264,6.154929724075716,47279
9450,ACCELEROMETER,2.1104696,-2.7589242,5.465207,6.475664616602593,47284
9451,ACCELEROMETER,2.1104696,-2.7589242,5.465207,6.475664616602593,47290
9452,ACCELEROMETER,2.3258235000000003,-2.1990042,6.556333500000001,7.295929234031273,47294
9453,ACCELEROMETER,2.3258235000000003,-2.1990042,6.556333500000001,7.295929234031273,47299
9454,ACCELEROMETER,2.7756743,-2.5028923,6.352944,7.3708028838258715,47304
9455,ACCELEROMETER,2.7756743,-2.5028923,6.352944,7.3708028838258715,47310
9456,ACCELEROMETER,3.5437703000000003,-2.6416762,5.522634,7.073630424524915,47315
9457,ACCELEROMETER,3.5437703000000003,-2.6416762,5.522634,7.073630424524915,47320
9458,ACCELEROMETER,4.5415773,-4.082155,4.6372905,7.667749148041461,47325
9459,ACCELEROMETER,4.5415773,-4.082155,4.6372905,7.667749148041461,47329
