2635,ACCELEROMETER,-2.498107,-1.8185452000000002,4.4219365,5.3945498086424495,13187
2636,ACCELEROMETER,-2.498107,-1.8185452000000002,4.4219365,5.3945498086424495,13191
2637,ACCELEROMETER,-2.3784657000000005,-1.536192,5.063212999999999,5.801130133888524,13196
2638,ACCELEROMETER,-2.3784657000000005,-1.536192,5.063212999999999,5.801130133888524,13202
2639,ACCELEROMETER,-1.9501505000000001,-1.4189439,5.347958599999999,5.866613158485176,13206
2640,ACCELEROMETER,-1.3064811,-1.378266,5.3455653,5.672880961907917,13211
2641,ACCELEROMETER,-1.3064811,-1.378266,5.3455653,5.672880961907917,13217
2642,ACCELEROMETER,-0.60777694,-1.3758731000000002,4.8933225,5.119279703738176,13222
2643,ACCELEROMETER,-0.60777694,-1.3758731000000002,4.8933225,5.119279703738176,13227
2644,ACCELEROMETER,-0.019142581000000002,-1.3399806,4.3932223,4.593072677848783,13232
2645,ACCELEROMETER,-0.019142581000000002,-1.3399806,4.3932223,4.593072677848783,13237
2646,ACCELEROMETER,0.5383851,-1.3304094,3.8835511,4.140267724896734,13242
2647,ACCELEROMETER,0.5383851,-1.3304094,3.8835511,4.140267724896734,13246
2648,ACCELEROMETER,0.86380893,-1.3974084999999998,3.4552357000000002,3.8259077518903255,13251
2649,ACCELEROMETER,0.86380893,-1.3974084999999998,3.4552357000000002,3.8259077518903255,13256
2650,ACCELEROMETER,1.0719845,-2.0123637,3.4719858,4.153726498545563,13262
2651,ACCELEROMETER,1.0719845,-2.0123637,3.4719858,4.153726498545563,13267
2652,ACCELEROMETER,1.0576276000000002,-2.347359,3.184847,4.09535356575861,13271
2653,ACCELEROMETER,1.0576276000000002,-2.347359,3.184847,4.09535356575861,13276
2654,ACCELEROMETER,0.7920243,-2.1008982999999994,3.9338005,4.529443954011754,13282
2655,ACCELEROMETER,0.7920243,-2.1008982999999994,3.9338005,4.529443954011754,13286
2656,ACCELEROMETER,0.46899325,-2.3353949000000003,4.412365,5.01427850250827,13291
2657,ACCELEROMETER,0.46899325,-2.3353949000000003,4.412365,5.01427850250827,13297
2658,ACCELEROMETER,0.34217364,-2.3186452,4.4674,5.044884649166311,13302
2659,ACCELEROMETER,0.34217364,-2.3186452,4.4674,5.044884649166311,13307
2660,ACCELEROMETER,0.5623133000000001,-2.4430718,4.517649,5.166618677095603,13312
2661,ACCELEROMETER,0.5623133000000001,-2.4430718,4.517649,5.166618677095603,13316
2662,ACCELEROMETER,1.0169496999999998,-3.1322048,5.783452,6.655314465731663,13321
2663,ACCELEROMETER,1.0169496999999998,-3.1322048,5.783452,6.655314465731663,13326
2664,ACCELEROMETER,2.1008982999999994,-3.48395,6.3074803,7.505730411114629,13331
2665,ACCELEROMETER,2.1008982999999994,-3.48395,6.3074803,7.505730411114629,13337
2666,ACCELEROMETER,3.4791641,-3.0317062999999997,6.321837400000001,7.826969658573314,13341
2667,ACCELEROMETER,3.4791641,-3.0317062999999997,6.321837400000001,7.826969658573314,13346
2668,ACCELEROMETER,4.8813580000000005,-2.3569303,6.4414787,8.418754314373105,13352
2669,ACCELEROMETER,4.8813580000000005,-2.3569303,6.4414787,8.418754314373105,13356
2670,ACCELEROMETER,6.171089,-1.8329022000000001,7.391429,9.801790274369617,13362
2671,ACCELEROMETER,6.171089,-1.8329022000000001,7.391429,9.801790274369617,13367
2672,ACCELEROMETER,7.793423,-1.0289137,9.568897,12.383856235259907,13372
2673,ACCELEROMETER,7.793423,-1.0289137,9.568897,12.383856235259907,13377
2674,ACCELEROMETER,9.547362,-0.4115655,12.181859,15.48286782271667,13381
