3085,ACCELEROMETER,14.998211999999999,-5.0943192999999996,20.669203,26.04062988835918,15438
3086,ACCELEROMETER,13.421342999999998,-5.534599,21.387048999999998,25.84898642002914,15443
3087,ACCELEROMETER,13.421342999999998,-5.534599,21.387048999999998,25.84898642002914,15447
3088,ACCELEROMETER,12.059827,-5.3790655,21.590439,25.308512977572196,15452
3089,ACCELEROMETER,12.059827,-5.3790655,21.590439,25.308512977572196,15457
3090,ACCELEROMETER,11.152946,-5.350351,21.564116000000002,24.8601198541675,15462
3091,ACCELEROMETER,11.152946,-5.350351,21.564116000000002,24.8601198541675,15467
3092,ACCELEROMETER,10.698310000000001,-5.1421757,21.8034,24.825069171016835,15473
3093,ACCELEROMETER,10.698310000000001,-5.1421757,21.8034,24.825069171016835,15477
3094,ACCELEROMETER,10.478169,-4.84068,21.738792,24.612990189617857,15483
3095,ACCELEROMETER,10.478169,-4.84068,21.738792,24.612990189617857,15488
3096,ACCELEROMETER,10.202995,-4.5631127000000005,21.233908,23.995873675184036,15493
3097,ACCELEROMETER,10.202995,-4.5631127000000005,21.233908,23.995873675184036,15497
3098,ACCELEROMETER,9.678967,-4.555934400000001,20.446669,23.07607448505385,15503
3099,ACCELEROMETER,9.678967,-4.555934400000001,20.446669,23.07607448505385,15508
3100,ACCELEROMETER,9.001799,-4.6013980000000005,19.317257,21.80279034423929,15513
3101,ACCELEROMETER,9.001799,-4.6013980000000005,19.317257,21.80279034423929,15518
3102,ACCELEROMETER,8.310273,-4.555934400000001,18.156738,20.48131612939648,15523
3103,ACCELEROMETER,8.310273,-4.555934400000001,18.156738,20.48131612939648,15527
3104,ACCELEROMETER,7.707281599999999,-4.304688,17.044075,19.194609166239033,15533
3105,ACCELEROMETER,7.707281599999999,-4.304688,17.044075,19.194609166239033,15538
3106,ACCELEROMETER,7.2861447,-4.091727,15.957734,18.013311989931864,15543
3107,ACCELEROMETER,7.2861447,-4.091727,15.957734,18.013311989931864,15547
3108,ACCELEROMETER,6.831508599999999,-3.9218364,14.88575,16.841492319944184,15552
3060,GYROSCOPE,-47.81,-238.63,-82.18,256.8727805743536,15311
3061,GYROSCOPE,-44.8,-252.84,-85.68,270.69571108534393,15315
3062,GYROSCOPE,-38.43,-266.77,-89.6,284.02686105366865,15321
3063,GYROSCOPE,-28.42,-280.49,-93.24,296.9444966656227,15326
3064,GYROSCOPE,-16.73,-293.65,-96.46,309.5395725912924,15330
3065,GYROSCOPE,-4.9,-305.27,-98.49,320.80221788510124,15335
3066,GYROSCOPE,5.11,-315.21,-98.63,330.3200464700863,15341
3067,GYROSCOPE,12.39,-322.98,-97.3,337.54537843081187,15346
3068,GYROSCOPE,17.22,-329.0,-95.69,343.0657436993673,15351
3069,GYROSCOPE,21.14,-333.27,-95.06,347.20627312881317,15355
3070,GYROSCOPE,24.64,-336.56,-95.69,350.76536217249276,15361
3071,GYROSCOPE,26.6,-339.01,-97.51,353.7563288479798,15366
3072,GYROSCOPE,27.65,-340.83,-99.82,356.22134102268495,15371
3073,GYROSCOPE,30.45,-342.09,-101.36,358.08744769958076,15375
3074,GYROSCOPE,36.4,-343.21,-101.78,359.8294491839154,15381
3075,GYROSCOPE,42.84,-343.21,-101.78,360.53784558628513,15385
3076,GYROSCOPE,46.76,-341.18,-101.57,359.0358685424062,15390
3077,GYROSCOPE,48.65,-335.02,-101.22,353.34220141387016,15396
3078,GYROSCOPE,48.58,-323.54,-101.01,342.40497674537386,15401
3079,GYROSCOPE,46.55,-304.01,-100.1,323.4331346661934,15406
3080,GYROSCOPE,41.86,-277.62,-97.93,297.3472866867966,15411
3081,GYROSCOPE,35.35,-245.84,-93.87,265.5155456842405,15416
3082,GYROSCOPE,27.02,-212.03,-87.43,230.93463620687132,15421
3083,GYROSCOPE,18.13,-179.2,-78.05,196.29859754975325,15426
3084,GYROSCOPE,9.45,-149.8,-65.31,163.69098509081067,15431
3085,GYROSCOPE,1.89,-125.37,-33.25,129.71804616166557,15436
3086,GYROSCOPE,-9.24,-86.38,-17.57,88.63174882625299,15440
3087,GYROSCOPE,-13.230000500000001,-68.81,-4.97,70.24635160084829,15446
3088,GYROSCOPE,-16.59,-51.73,3.29,54.42467363246195,15450
3089,GYROSCOPE,-18.83,-36.33,7.56,41.612394788091684,15455
3090,GYROSCOPE,-20.72,-23.24,9.38,32.51769364515263,15460
3091,GYROSCOPE,-22.68,-13.3,10.71,28.389725254042173,15465
3092,GYROSCOPE,-24.92,-5.46,12.74,28.515357265866406,15471
3093,GYROSCOPE,-27.02,1.19,15.75,31.297907278283,15475
3094,GYROSCOPE,-29.19,7.84,18.97,35.68448682551005,15481
3095,GYROSCOPE,-30.87,15.190001,22.05,40.86435525467154,15486
3096,GYROSCOPE,-31.710001000000002,23.31,24.43,46.321756912060245,15491
3097,GYROSCOPE,-31.78,32.41,26.25,52.4350932105589,15495
3098,GYROSCOPE,-30.8,42.0,27.93,59.09928002945552,15501
3099,GYROSCOPE,-29.05,51.94,29.75,66.53366516283317,15506
3100,GYROSCOPE,-26.880001,61.74,31.85,74.49016414104617,15511
3101,GYROSCOPE,-24.29,71.12,34.02,82.49496287652963,15516
3102,GYROSCOPE,-21.35,80.08,35.77,90.26694743924821,15521
3103,GYROSCOPE,-18.41,88.69,36.82,97.77809877472562,15525
3104,GYROSCOPE,-15.47,96.88,37.24,104.93747138177096,15531
3105,GYROSCOPE,-12.53,105.07,37.03,112.10676473790508,15536
3106,GYROSCOPE,-9.730000500000001,112.98,36.4,119.09707515186928,15541
3107,GYROSCOPE,-7.28,120.33,35.77,125.74498081434504,15545
3108,GYROSCOPE,-5.32,127.12,35.28,132.03209912744703,15550
3109,GYROSCOPE,-4.27,133.07,35.07,137.6799284572737,15556
