6605,ACCELEROMETER,-1.4979069999999999,-2.981457,3.428915,4.784377629402073,33050
6606,ACCELEROMETER,-1.4979069999999999,-2.981457,3.428915,4.784377629402073,33055
6607,ACCELEROMETER,-1.2418749,-3.0317062999999997,3.3092737000000003,4.656692901429231,33060
6608,ACCELEROMETER,-1.2418749,-3.0317062999999997,3.3092737000000003,4.656692901429231,33065
6609,ACCELEROMETER,-0.9068796999999998,-3.2111680000000002,3.2709887,4.672622153568998,33070
6610,ACCELEROMETER,-0.9068796999999998,-3.2111680000000002,3.2709887,4.672622153568998,33074
6611,ACCELEROMETER,-0.47377887,-3.2374887,3.2255251,4.594541508248258,33079
6612,ACCELEROMETER,-0.47377887,-3.2374887,3.2255251,4.594541508248258,33085
6613,ACCELEROMETER,-0.10767703,-3.4073794,3.2542388,4.712950125532777,33090
6614,ACCELEROMETER,-0.10767703,-3.4073794,3.2542388,4.712950125532777,33094
6615,ACCELEROMETER,0.20338993,-3.4169507000000006,3.3212376000000003,4.769437990529877,33099
6616,ACCELEROMETER,0.20338993,-3.4169507000000006,3.3212376000000003,4.769437990529877,33105
6617,ACCELEROMETER,0.51445687,-3.4480574,3.0317062999999997,4.620065886353207,33109
6618,ACCELEROMETER,0.51445687,-3.4480574,3.0317062999999997,4.620065886353207,33115
6619,ACCELEROMETER,0.85902333,-3.3619158,2.361716,4.197392213318875,33119
6620,ACCELEROMETER,0.85902333,-3.3619158,2.361716,4.197392213318875,33125
6621,ACCELEROMETER,1.0600204,-3.3044879999999996,1.8592231,3.937003267224167,33129
6622,ACCELEROMETER,1.0600204,-3.3044879999999996,1.6295122,3.833874567654633,33134
6623,ACCELEROMETER,1.3974084999999998,-3.3379877000000002,1.6295122,3.968654987671816,33140
6624,ACCELEROMETER,1.8089738999999998,-3.5844480000000005,2.0123637,4.491131449497209,33145
6625,ACCELEROMETER,1.8089738999999998,-3.5844480000000005,2.0123637,4.491131449497209,33150
