4040,ACCELEROMETER,1.634298,-2.548356,2.2564316000000004,3.7757822793453757,20216
4041,ACCELEROMETER,1.8400806,-2.6392832000000004,1.7778672999999998,3.675938595883763,20221
4042,ACCELEROMETER,1.7802598000000003,-2.9359932,1.3998013999999999,3.7079408012243453,20226
4043,ACCELEROMETER,1.7802598000000003,-2.9359932,1.3998013999999999,3.7079408012243453,20231
4044,ACCELEROMETER,1.3495518999999998,-3.4073794,1.9477576,4.1503354532731125,20236
4045,ACCELEROMETER,1.3495518999999998,-3.4073794,1.9477576,4.1503354532731125,20241
4046,ACCELEROMETER,1.0815558,-3.6586260000000004,2.5196424,4.57207884668095,20244
4047,ACCELEROMETER,1.0815558,-3.6586260000000004,2.5196424,4.57207884668095,20252
4048,ACCELEROMETER,1.3519448,-3.4002008000000004,3.4743782999999997,5.0458324183506695,20257
4049,ACCELEROMETER,1.3519448,-3.4002008000000004,3.4743782999999997,5.0458324183506695,20262
4050,ACCELEROMETER,1.9118654,-2.7493534,5.1900325,6.176618069531657,20267
4051,ACCELEROMETER,1.9118654,-2.7493534,5.1900325,6.176618069531657,20271
4052,ACCELEROMETER,2.5603203999999997,-2.3258235000000003,7.219146,8.005046188069398,20276
4053,ACCELEROMETER,2.5603203999999997,-2.3258235000000003,7.219146,8.005046188069398,20282
4054,ACCELEROMETER,3.3954150000000003,-2.3425734,8.700303,9.628694898501124,20287
4055,ACCELEROMETER,3.3954150000000003,-2.3425734,8.700303,9.628694898501124,20291
4056,ACCELEROMETER,4.273581,-2.7517462000000004,8.458629,9.868333510396598,20296
4057,ACCELEROMETER,4.273581,-2.7517462000000004,8.458629,9.868333510396598,20302
4058,ACCELEROMETER,5.1421757,-3.8404800000000003,8.422735000000001,10.589321151060417,20307
4059,ACCELEROMETER,5.1421757,-3.8404800000000003,8.422735000000001,10.589321151060417,20312
4060,ACCELEROMETER,6.1734824,-5.424529,8.836694,12.067500182912232,20317
4061,ACCELEROMETER,6.1734824,-5.424529,8.836694,12.067500182912232,20322
4062,ACCELEROMETER,7.714460400000001,-6.391229,11.263017,15.073694282951946,20327
4063,ACCELEROMETER,7.714460400000001,-6.391229,11.263017,15.073694282951946,20331
4064,ACCELEROMETER,10.035499,-7.506284700000001,15.54856,19.97030966835655,20337
4065,ACCELEROMETER,10.035499,-7.506284700000001,15.54856,19.97030966835655,20342
4066,ACCELEROMETER,13.500306,-7.99442,19.891535,25.334604356221174,20346
4067,ACCELEROMETER,13.500306,-7.99442,19.891535,25.334604356221174,20351
4068,ACCELEROMETER,16.32623,-8.721838,22.344177,29.01514242457674,20356
4069,ACCELEROMETER,16.32623,-8.721838,22.344177,29.01514242457674,20361
4070,ACCELEROMETER,16.350157,-10.068997,23.239094,30.145776229042337,20366
4071,ACCELEROMETER,16.350157,-10.068997,23.239094,30.145776229042337,20371
4072,ACCELEROMETER,14.431111999999999,-9.932607,24.193829,29.870638377079157,20377
4073,ACCELEROMETER,14.431111999999999,-9.932607,24.193829,29.870638377079157,20382
4074,ACCELEROMETER,12.174682,-8.616553999999999,24.732216,28.88166187923915,20386
4075,ACCELEROMETER,10.322637,-7.429713700000001,24.545576,27.644941335975243,20391
4076,ACCELEROMETER,10.322637,-7.429713700000001,24.545576,27.644941335975243,20397
4077,ACCELEROMETER,10.322637,-7.429713700000001,24.545576,27.644941335975243,20402
4078,ACCELEROMETER,9.221939,-6.563512299999999,23.758337,26.316960873884,20407
4079,ACCELEROMETER,8.73141,-5.828916,22.583462,24.904347777619073,20412
4080,ACCELEROMETER,8.73141,-5.828916,22.583462,24.904347777619073,20417
4081,ACCELEROMETER,8.379664,-5.5872407,21.494726,23.7372970914489,20422
4082,ACCELEROMETER,8.379664,-5.5872407,21.494726,23.7372970914489,20427
4083,ACCELEROMETER,7.9489565,-5.642276,20.252851,22.476635903250052,20432
4084,ACCELEROMETER,7.9489565,-5.642276,20.252851,22.476635903250052,20436
4085,ACCELEROMETER,7.4823565,-5.7547383000000005,19.025333,21.23831366788494,20441
4086,ACCELEROMETER,7.4823565,-5.7547383000000005,19.025333,21.23831366788494,20447
4087,ACCELEROMETER,6.936792999999999,-5.9246287,17.915062,20.103973955951012,20451
4088,ACCELEROMETER,6.936792999999999,-5.9246287,17.915062,20.103973955951012,20456
4089,ACCELEROMETER,6.4008007000000005,-6.06102,16.709082000000002,18.891787483566624,20462
4041,GYROSCOPE,-14.980000500000001,-112.7,-62.79,129.87792158400134,20219
4042,GYROSCOPE,-8.54,-122.57,-68.32,140.58434799080587,20223
4043,GYROSCOPE,-2.8,-134.68001,-73.92,153.65777394456845,20228
4044,GYROSCOPE,2.31,-148.4,-78.82,168.0490657516429,20233
4045,GYROSCOPE,9.87,-179.2,-86.1,199.05593912264962,20238
4046,GYROSCOPE,9.94,-195.37,-88.2,214.58676683337208,20243
4047,GYROSCOPE,7.07,-211.47,-89.88,229.88684216370453,20249
4048,GYROSCOPE,1.6800001,-227.64,-91.7,245.42143753212758,20254
4049,GYROSCOPE,-6.09,-243.95,-94.36,261.63428712613336,20259
4050,GYROSCOPE,-14.77,-259.84,-97.23,277.82845678583755,20264
4051,GYROSCOPE,-23.17,-274.47,-99.61,292.90404896484443,20268
4052,GYROSCOPE,-30.17,-288.05,-101.36,306.84993237737564,20273
