1030,ACCELEROMETER,-2.8426735,-0.3804588,1.7754743999999998,3.3731070055892163,5156
1031,ACCELEROMETER,-2.8426735,-0.3804588,1.7754743999999998,3.3731070055892163,5161
1032,ACCELEROMETER,-2.2133608,-0.94277215,1.9429720000000001,3.0923980258977437,5165
1033,ACCELEROMETER,-2.2133608,-0.94277215,1.9429720000000001,3.0923980258977437,5171
1034,ACCELEROMETER,-1.5074783999999999,-1.2921243,1.8711871999999998,2.728262793530141,5176
1035,ACCELEROMETER,-1.5074783999999999,-1.2921243,1.8711871999999998,2.728262793530141,5182
1036,ACCELEROMETER,-0.8853443000000001,-1.4644076000000001,1.6151552,2.3530938078553714,5187
1037,ACCELEROMETER,-0.8853443000000001,-1.4644076000000001,1.6151552,2.3530938078553714,5192
1038,ACCELEROMETER,-0.4642076,-1.2897315,1.1724831,1.8037773304306772,5197
1039,ACCELEROMETER,-0.4642076,-1.2897315,1.1724831,1.8037773304306772,5202
1040,ACCELEROMETER,-0.2009971,-0.70348984,0.44506496,0.8563764404813091,5207
1041,ACCELEROMETER,-0.2009971,-0.70348984,0.44506496,0.8563764404813091,5211
1042,ACCELEROMETER,-0.119641125,-0.23449662,0.06699903,0.27164597107932764,5217
1043,ACCELEROMETER,-0.119641125,-0.23449662,0.06699903,0.27164597107932764,5222
1044,ACCELEROMETER,-0.07178468,-0.03589234,0.10767703,0.1342968471074392,5227
1045,ACCELEROMETER,-0.07178468,-0.03589234,0.10767703,0.1342968471074392,5231
1046,ACCELEROMETER,0.18424734,-0.12203396,0.12921242,0.25599847494196837,5237
1047,ACCELEROMETER,0.18424734,-0.12203396,0.12921242,0.25599847494196837,5242
1048,ACCELEROMETER,0.60059845,-0.701097,1.4069797,1.6828093705953424,5247
1049,ACCELEROMETER,0.60059845,-0.701097,1.4069797,1.6828093705953424,5252
1050,ACCELEROMETER,1.1581261,-1.5074783999999999,3.35713,3.857987691383653,5257
1051,ACCELEROMETER,1.1581261,-1.5074783999999999,3.35713,3.857987691383653,5261
1052,ACCELEROMETER,2.074577,-2.0027926,4.8239303,5.620084649433836,5266
1053,ACCELEROMETER,3.0101709999999997,-2.2707887,6.6400833,7.635988279209678,5272
1054,ACCELEROMETER,3.0101709999999997,-2.2707887,6.6400833,7.635988279209678,5277
1055,ACCELEROMETER,3.9003010000000002,-2.2612174,7.62114,8.854785537790498,5282
1056,ACCELEROMETER,3.9003010000000002,-2.2612174,7.62114,8.854785537790498,5287
1057,ACCELEROMETER,4.8047876,-2.0578275,8.4347,9.922943212115547,5292
1058,ACCELEROMETER,4.8047876,-2.0578275,8.4347,9.922943212115547,5297
1059,ACCELEROMETER,5.675775499999999,-1.8137593999999997,10.633704,12.189331870414579,5302
1060,ACCELEROMETER,5.675775499999999,-1.8137593999999997,10.633704,12.189331870414579,5306
1061,ACCELEROMETER,6.647261,-2.5196424,15.093925,16.68416160709383,5312
1062,ACCELEROMETER,6.647261,-2.5196424,15.093925,16.68416160709383,5317
1063,ACCELEROMETER,7.867601,-2.8953152,17.75235,19.632318409323236,5322
1064,ACCELEROMETER,7.867601,-2.8953152,17.75235,19.632318409323236,5327
1065,ACCELEROMETER,9.083155,-2.8307092000000003,19.702503,21.87933371458095,5331
1066,ACCELEROMETER,9.083155,-2.8307092000000003,19.702503,21.87933371458095,5337
1067,ACCELEROMETER,10.131211,-3.2901309999999997,22.528425,24.919797978802055,5341
1068,ACCELEROMETER,10.131211,-3.2901309999999997,22.528425,24.919797978802055,5347
1069,ACCELEROMETER,10.985448,-3.6155547999999995,24.2369,26.85478776461484,5351
1070,ACCELEROMETER,10.985448,-3.6155547999999995,24.2369,26.85478776461484,5357
1071,ACCELEROMETER,11.289338,-3.6753755,25.141388,27.803721479521194,5362
1072,ACCELEROMETER,11.289338,-3.6753755,25.141388,27.803721479521194,5367
1073,ACCELEROMETER,10.959127,-3.586841,26.108086,28.541199125909305,5370
1074,ACCELEROMETER,10.959127,-3.586841,26.108086,28.541199125909305,5377
1075,ACCELEROMETER,10.064213,-3.48395,26.892933000000003,28.92500883758479,5382
1076,ACCELEROMETER,10.064213,-3.48395,26.892933000000003,28.92500883758479,5387
1077,ACCELEROMETER,9.12144,-3.019742,26.560333,28.244836669576493,5392
1078,ACCELEROMETER,9.12144,-3.019742,26.560333,28.244836669576493,5397
1079,ACCELEROMETER,8.176274000000001,-2.6344976000000004,25.73002,27.12611220444024,5402
1031,GYROSCOPE,-48.3,-97.65,-16.66,110.20874783790985,5159
1032,GYROSCOPE,-47.95,-108.22,-19.74,120.00182706942424,5163
1033,GYROSCOPE,-46.62,-118.65,-22.89,129.51910669858714,5168
1034,GYROSCOPE,-43.96,-128.38,-25.41,138.0564163666434,5173
1035,GYROSCOPE,-40.6,-137.41,-27.3,145.8600634169614,5179
1036,GYROSCOPE,-36.33,-145.81,-28.84,153.01036108708456,5184
1037,GYROSCOPE,-32.06,-154.35,-29.82,160.44001527050537,5189
1038,GYROSCOPE,-29.05,-163.17,-30.59,168.53515805314925,5194
1039,GYROSCOPE,-28.35,-172.34,-31.29,177.43692456757697,5199
1040,GYROSCOPE,-30.03,-182.0,-31.92,187.2022630739276,5204
1041,GYROSCOPE,-34.09,-192.36,-32.48,198.03900651134364,5209
1042,GYROSCOPE,-40.18,-203.0,-32.83,209.52623057746254,5214
1043,GYROSCOPE,-47.95,-214.62,-33.04,222.37937966457233,5219
