1434,ACCELEROMETER,-1.9980068,-0.7345965,5.1852465,5.605215826033886,7178
1435,ACCELEROMETER,-1.8927226000000001,-0.6652047,4.6707897,5.0834213434535345,7183
1436,ACCELEROMETER,-1.8927226000000001,-0.6652047,4.6707897,5.0834213434535345,7187
1437,ACCELEROMETER,-1.7180467000000001,-0.5623133000000001,3.9026937000000004,4.301034622827102,7192
1438,ACCELEROMETER,-1.7180467000000001,-0.5623133000000001,3.9026937000000004,4.301034622827102,7198
1439,ACCELEROMETER,-1.6366906,-0.51206404,2.821138,3.3014822907647834,7203
1440,ACCELEROMETER,-1.6366906,-0.51206404,2.821138,3.3014822907647834,7208
1441,ACCELEROMETER,-1.538585,-0.57427746,1.6965113,2.3611838120563045,7212
1442,ACCELEROMETER,-1.538585,-0.57427746,1.6965113,2.3611838120563045,7217
1443,ACCELEROMETER,-1.3423735,-0.6173482,0.22492534,1.4945490363717098,7223
1444,ACCELEROMETER,-1.3423735,-0.6173482,0.22492534,1.4945490363717098,7227
1445,ACCELEROMETER,-0.98584294,-0.7058827,-0.68195444,1.39112132711092,7233
1446,ACCELEROMETER,-0.98584294,-0.7058827,-0.68195444,1.39112132711092,7237
1447,ACCELEROMETER,-0.56470615,-0.9786644,0.23928225,1.1549601892880312,7242
1448,ACCELEROMETER,-0.56470615,-0.9786644,0.23928225,1.1549601892880312,7247
1449,ACCELEROMETER,0.11724831,-2.1894329,2.5363922000000003,3.352707709004933,7253
1450,ACCELEROMETER,0.11724831,-2.1894329,2.5363922000000003,3.352707709004933,7258
1451,ACCELEROMETER,0.92123675,-4.395615,4.0199419999999995,6.0274407555064,7263
1452,ACCELEROMETER,0.92123675,-4.395615,4.0199419999999995,6.0274407555064,7267
1453,ACCELEROMETER,1.5074783999999999,-5.173282,2.9647074,6.150189244698518,7272
1454,ACCELEROMETER,1.5074783999999999,-5.173282,2.9647074,6.150189244698518,7277
1455,ACCELEROMETER,1.6654046000000002,-3.651447,0.9140582,4.116083097861048,7283
1456,ACCELEROMETER,1.6654046000000002,-3.651447,0.9140582,4.116083097861048,7288
1457,ACCELEROMETER,1.1485549,-1.9214365000000002,0.54795635,2.304637225975399,7293
1458,ACCELEROMETER,1.1485549,-1.9214365000000002,0.54795635,2.304637225975399,7297
1459,ACCELEROMETER,0.60777694,-0.36370906,0.5168497000000001,0.8768185111594857,7302
1460,ACCELEROMETER,0.8662018,0.5623133000000001,0.014356935,1.0328155339956524,7307
1461,ACCELEROMETER,0.8662018,0.5623133000000001,0.014356935,1.0328155339956524,7313
1462,ACCELEROMETER,1.7826526999999999,0.23688944,1.6654046000000002,2.4510283020197794,7318
1463,ACCELEROMETER,1.7826526999999999,0.23688944,1.6654046000000002,2.4510283020197794,7323
1464,ACCELEROMETER,3.7256248,-1.1078769,2.2707887,4.501572247112818,7328
1465,ACCELEROMETER,3.7256248,-1.1078769,2.2707887,4.501572247112818,7333
1466,ACCELEROMETER,5.7308106,-2.646462,3.6323046999999997,7.282828343724603,7338
1467,ACCELEROMETER,5.7308106,-2.646462,3.6323046999999997,7.282828343724603,7343
1468,ACCELEROMETER,8.355737,-4.912464599999999,8.238488,12.720980063877395,7348
1469,ACCELEROMETER,8.355737,-4.912464599999999,8.238488,12.720980063877395,7353
1470,ACCELEROMETER,12.169895,-6.4773707,12.313466,18.484699630488983,7358
1471,ACCELEROMETER,12.169895,-6.4773707,12.313466,18.484699630488983,7362
1472,ACCELEROMETER,17.816957000000002,-6.4271215999999995,18.130417,26.219532211596086,7367
1473,ACCELEROMETER,17.816957000000002,-6.4271215999999995,18.130417,26.219532211596086,7372
1474,ACCELEROMETER,25.000212,-5.977271,24.239292000000003,35.33102949694007,7377
1475,ACCELEROMETER,25.000212,-5.977271,24.239292000000003,35.33102949694007,7382
1476,ACCELEROMETER,29.173294,-6.072984,25.404598,39.158087504579385,7387
1477,ACCELEROMETER,29.173294,-6.072984,25.404598,39.158087504579385,7392
1478,ACCELEROMETER,26.589045000000002,-4.85743,26.153551,37.61090493628844,7398
1479,ACCELEROMETER,26.589045000000002,-4.85743,26.153551,37.61090493628844,7403
1480,ACCELEROMETER,21.250657999999998,-1.5026926,26.744577000000003,34.19241069874992,7408
1481,ACCELEROMETER,21.250657999999998,-1.5026926,26.744577000000003,34.19241069874992,7413
1482,ACCELEROMETER,16.622938,1.3854443,26.447868,31.268694334840248,7417
1483,ACCELEROMETER,16.622938,1.3854443,26.447868,31.268694334840248,7422
1435,GYROSCOPE,-7.28,-40.18,-7.21,41.465828099773915,7180
1436,GYROSCOPE,-13.51,-40.04,-7.28,42.88029967246031,7185
1437,GYROSCOPE,-20.37,-40.39,-7.56,45.86330341351351,7190
1438,GYROSCOPE,-27.51,-41.37,-7.77,50.28568285307459,7196
1439,GYROSCOPE,-34.23,-43.05,-7.98,55.575856268707184,7201
1440,GYROSCOPE,-40.74,-45.36,-7.98,61.48949178518229,7206
1441,GYROSCOPE,-46.97,-48.16,-7.490000200000001,67.68800929999344,7210
1442,GYROSCOPE,-52.85,-51.94,-6.93,74.42386042123856,7215
1443,GYROSCOPE,-58.31,-56.7,-6.3,81.57595295183502,7221
1444,GYROSCOPE,-63.14,-62.93,-5.81,89.33420733403302,7226
1445,GYROSCOPE,-66.78,-71.05,-5.67,97.67200110574167,7231
1446,GYROSCOPE,-69.79,-81.76,-6.44,107.68851052921106,7235
1447,GYROSCOPE,-72.87,-95.76,-8.96,120.66605197817654,7240
1448,GYROSCOPE,-74.2,-112.98,-14.07,135.8973336750946,7245
1449,GYROSCOPE,-70.77,-133.21,-21.0,152.29673995197666,7251
1450,GYROSCOPE,-61.81,-155.05,-27.58,169.17929837896835,7256
1451,GYROSCOPE,-47.25,-176.4,-31.36,185.29158669513305,7261
1452,GYROSCOPE,-28.28,-196.49,-31.43,200.98737124506107,7265
1453,GYROSCOPE,-8.05,-216.02,-27.86,217.95784569498755,7270
1454,GYROSCOPE,12.39,-233.94,-22.33,235.32969340905538,7275
1455,GYROSCOPE,33.95,-248.36,-17.99,251.3144090576583,7281
1456,GYROSCOPE,52.57,-262.57,-17.57,268.3566930411835,7286
1457,GYROSCOPE,64.05,-276.85,-21.49,284.9739375802637,7291
1458,GYROSCOPE,66.43,-292.25,-28.56,301.0625865164916,7295
1459,GYROSCOPE,59.920002000000004,-308.91,-36.26,316.7500313175675,7300
1460,GYROSCOPE,46.34,-327.32,-42.91,333.3572349597351,7305
1461,GYROSCOPE,27.44,-348.53,-47.53,352.8246241406628,7310
1462,GYROSCOPE,5.04,-373.17,-53.97,377.08621215844,7316
1463,GYROSCOPE,-41.09,-431.27,-58.38,437.13890858627536,7320
1464,GYROSCOPE,-62.02,-461.79,-63.91,470.298812033371,7326
1465,GYROSCOPE,-77.42,-492.8,-69.51,503.66391224704597,7331
1466,GYROSCOPE,-81.9,-523.11,-74.34000400000001,534.6757132082212,7336
1467,GYROSCOPE,-74.13,-548.94,-77.49,559.3166192774894,7341
1468,GYROSCOPE,-54.32,-568.4,-80.29,576.6070642127097,7346
1469,GYROSCOPE,-27.16,-582.26,-85.33,589.105747807641,7351
1470,GYROSCOPE,1.26,-589.12,-93.94,596.5640666349257,7356
1471,GYROSCOPE,29.89,-586.25,-105.35,596.3900544945396,7360
1472,GYROSCOPE,58.73,-565.6,-118.16,580.787705190115,7365
1473,GYROSCOPE,87.78,-524.79,-129.64,547.6462380953602,7370
1474,GYROSCOPE,115.08,-460.88,-136.71,494.3110406414164,7375
1475,GYROSCOPE,137.9,-376.95,-135.87,423.7550818574333,7380
1476,GYROSCOPE,153.23,-286.58,-123.55,347.66669642058037,7385
1477,GYROSCOPE,161.42,-204.12,-97.93,278.0497719833627,7390
1478,GYROSCOPE,164.57,-137.69,-59.22,222.5956634797722,7396
1479,GYROSCOPE,161.49,-87.85,-12.46,184.26039780701657,7401
1480,GYROSCOPE,150.92,-46.55,32.13,161.17098312041156,7406
1481,GYROSCOPE,134.12,-8.96,63.63,148.71863669358996,7411
1482,GYROSCOPE,112.21,25.76,77.77,138.93464146856968,7415
1483,GYROSCOPE,87.29,55.58,78.19,129.70102775228884,7420
1484,GYROSCOPE,61.18,78.47,71.89,122.75465530887209,7425
