8678,ACCELEROMETER,12.904492,-10.645667999999999,19.21915,25.480029192816637,43422
8679,ACCELEROMETER,12.248858,-10.327423,18.838692,24.73027505702185,43426
8680,ACCELEROMETER,12.248858,-10.327423,18.838692,24.73027505702185,43432
8681,ACCELEROMETER,11.8995075,-10.100104,18.293129,24.04680744223676,43437
8682,ACCELEROMETER,11.8995075,-10.100104,18.293129,24.04680744223676,43441
8683,ACCELEROMETER,11.550155,-9.678967,17.620745,23.185752889784254,43447
8684,ACCELEROMETER,11.550155,-9.678967,17.620745,23.185752889784254,43452
8685,ACCELEROMETER,10.932807,-9.387042999999998,16.716259,22.069801995898807,43457
8686,ACCELEROMETER,10.932807,-9.387042999999998,16.716259,22.069801995898807,43462
8687,ACCELEROMETER,10.109675,-8.910871499999999,15.603597,20.617502245265943,43466
8688,ACCELEROMETER,9.377472000000001,-8.324631,14.359328,19.063755217913624,43471
8689,ACCELEROMETER,9.377472000000001,-8.324631,14.359328,19.063755217913624,43477
8690,ACCELEROMETER,8.640482,-7.8053875,13.251451500000002,17.640378966290168,43482
8691,ACCELEROMETER,8.640482,-7.8053875,13.251451500000002,17.640378966290168,43486
8692,ACCELEROMETER,8.013563000000001,-7.539784,12.129218,16.37630800922934,43491
8693,ACCELEROMETER,8.013563000000001,-7.539784,12.129218,16.37630800922934,43496
8694,ACCELEROMETER,7.499105999999999,-7.3603225000000005,11.217552,15.37024433689804,43501
8695,ACCELEROMETER,7.499105999999999,-7.3603225000000005,11.217552,15.37024433689804,43507
8696,ACCELEROMETER,7.058826400000001,-7.2909307,10.463813,14.576559371693598,43511
8697,ACCELEROMETER,7.058826400000001,-7.2909307,10.463813,14.576559371693598,43517
8698,ACCELEROMETER,6.786045,-7.128218700000001,9.798608999999999,13.887931700290567,43521
8699,ACCELEROMETER,6.786045,-7.128218700000001,9.798608999999999,13.887931700290567,43526
8651,GYROSCOPE,-97.44,-223.09,-82.88,257.16297575662014,43285
8652,GYROSCOPE,-109.06,-234.29001,-87.78,272.93079852922443,43290
8653,GYROSCOPE,-119.98,-245.49,-91.84000400000001,288.26225357254117,43294
8654,GYROSCOPE,-130.83,-266.84,-97.79,312.8625234827591,43299
8655,GYROSCOPE,-129.29,-276.99,-99.68,321.5205539308491,43305
8656,GYROSCOPE,-123.2,-287.0,-101.22,328.31802935568436,43309
8657,GYROSCOPE,-113.47,-295.68,-102.62,332.91585678666615,43314
8658,GYROSCOPE,-101.5,-303.1,-104.16,336.18620673668335,43319
8659,GYROSCOPE,-88.69,-308.7,-105.56,338.0895143301549,43324
8660,GYROSCOPE,-75.88,-312.2,-106.96,338.6252441859584,43330
8661,GYROSCOPE,-63.98,-313.6,-108.64,337.9956360665031,43334
8662,GYROSCOPE,-53.97,-312.62,-110.32,335.87873957724685,43339
8663,GYROSCOPE,-46.06,-307.51,-112.21,330.5677053191978,43345
8664,GYROSCOPE,-40.11,-299.18,-113.68,322.55329311603685,43350
8665,GYROSCOPE,-36.12,-286.58,-114.1,310.56651590279336,43354
8666,GYROSCOPE,-33.39,-270.48,-113.05,295.05020759186056,43360
8667,GYROSCOPE,-32.55,-250.67,-109.83,275.6040280910277,43365
8668,GYROSCOPE,-33.670002000000004,-227.5,-104.02,252.40855657976417,43369
8669,GYROSCOPE,-35.7,-202.37,-95.55,226.62283512479496,43375
8670,GYROSCOPE,-38.08,-176.61,-84.42,199.41894318243692,43379
8671,GYROSCOPE,-40.18,-151.76,-70.98,172.28955394915852,43384
8672,GYROSCOPE,-41.86,-128.94,-56.14,146.72928405740961,43389
8673,GYROSCOPE,-42.49,-108.08,-41.23,123.23392146645338,43394
8674,GYROSCOPE,-41.79,-88.9,-27.58,102.03073311507666,43400
8675,GYROSCOPE,-39.62,-70.77,-15.96,82.66110875133481,43405
8676,GYROSCOPE,-36.47,-53.27,-7.0,64.93653671085332,43410
8677,GYROSCOPE,-33.04,-36.26,-0.42000002,49.057166652965186,43415
8678,GYROSCOPE,-29.68,-20.16,4.48,36.15796454448176,43420
8679,GYROSCOPE,-26.74,-5.39,8.61,28.604401759169864,43424
8680,GYROSCOPE,-24.36,7.490000200000001,12.46,28.368315124377762,43430
8681,GYROSCOPE,-21.84,18.69,15.96,32.87891877784305,43435
8682,GYROSCOPE,-19.53,29.05,19.18,39.9148568831206,43440
8683,GYROSCOPE,-16.45,38.78,22.12,47.57925283146006,43444
8684,GYROSCOPE,-11.97,48.65,24.5,55.770542403674,43450
8685,GYROSCOPE,-6.37,58.73,26.25,64.64404303568891,43455
8686,GYROSCOPE,-6.37,68.88,27.79,74.54740371065917,43460
8687,GYROSCOPE,6.58,79.03,29.4,84.57775889676907,43464
8688,GYROSCOPE,12.95,88.69,30.94,94.82036806509454,43469
8689,GYROSCOPE,18.48,97.72,32.27,104.5565000370613,43474
8690,GYROSCOPE,23.1,105.7,33.46,113.25048167667985,43480
8691,GYROSCOPE,28.07,118.09000400000001,35.21,126.38401024148592,43485
8692,GYROSCOPE,29.05,122.64,35.84,131.0304456987001,43489
8693,GYROSCOPE,29.19,126.21,36.54,134.59640336948087,43494
8694,GYROSCOPE,28.84,128.87,37.170002000000004,137.1890358180274,43499
8695,GYROSCOPE,28.84,130.9,37.8,139.26735295825796,43505
8696,GYROSCOPE,28.91,132.51,38.43,140.9664963741385,43509
8697,GYROSCOPE,29.4,133.56,38.85,142.16875922649112,43515
8698,GYROSCOPE,30.380001,134.68001,39.13,143.50193885226815,43519
8699,GYROSCOPE,31.710001000000002,136.08,39.41,145.17726634504456,43524
8700,GYROSCOPE,33.25,137.83,39.62,147.21554197842022,43530
