253,ACCELEROMETER,-3.3906297999999997,1.8089738999999998,9.609575,10.349526012922245,1269
254,ACCELEROMETER,-3.3906297999999997,1.8089738999999998,9.609575,10.349526012922245,1273
255,ACCELEROMETER,-3.4719858,1.8783657999999999,9.530612,10.315789284807794,1279
256,ACCELEROMETER,-3.4719858,1.8783657999999999,9.530612,10.315789284807794,1283
257,ACCELEROMETER,-3.5102708,1.8664017,9.399008,10.205234332398229,1288
258,ACCELEROMETER,-3.5102708,1.8664017,9.399008,10.205234332398229,1293
259,ACCELEROMETER,-3.5796627999999995,1.8975084,9.171689,10.02668454687268,1299
260,ACCELEROMETER,-3.5796627999999995,1.8975084,9.171689,10.02668454687268,1304
261,ACCELEROMETER,-3.5988054,1.8352948,9.078369,9.936623722881793,1308
262,ACCELEROMETER,-3.5988054,1.8352948,9.078369,9.936623722881793,1313
214,GYROSCOPE,8.96,4.06,0.84000003,9.872730121420316,1071
215,GYROSCOPE,8.4,4.55,0.77,9.58412228636509,1076
216,GYROSCOPE,7.91,4.97,0.7,9.367977369742094,1082
217,GYROSCOPE,7.63,5.32,0.77,9.333391666484376,1087
218,GYROSCOPE,7.56,5.6,0.77,9.43962393318717,1092
219,GYROSCOPE,7.7,5.81,0.77,9.676724652484435,1097
220,GYROSCOPE,7.77,6.02,0.7,9.854100669264547,1102
221,GYROSCOPE,8.05,6.23,0.7,10.203205378703304,1107
222,GYROSCOPE,8.33,6.44,0.56,10.544007776931881,1112
223,GYROSCOPE,8.61,6.65,0.42000002,10.887194313357321,1116
224,GYROSCOPE,8.89,6.93,0.42000002,11.279778367361658,1121
225,GYROSCOPE,9.24,7.14,0.35,11.68245265344568,1127
226,GYROSCOPE,9.52,7.35,0.49,12.037150825672992,1132
227,GYROSCOPE,9.66,7.56,0.49,12.276371613795341,1136
228,GYROSCOPE,9.59,7.7,0.49,12.308460504872249,1142
229,GYROSCOPE,9.52,7.91,0.42000002,12.384462039862692,1147
230,GYROSCOPE,9.52,8.05,0.35,12.472185053149268,1152
231,GYROSCOPE,9.52,8.19,0.07,12.55831995133107,1156
232,GYROSCOPE,9.94,8.33,-0.14,12.969660751153054,1162
233,GYROSCOPE,10.36,8.4,-0.28,13.340464759520186,1166
234,GYROSCOPE,10.71,8.61,-0.49,13.750501809025009,1171
235,GYROSCOPE,10.99,8.68,-0.63,14.018537726881503,1177
236,GYROSCOPE,11.480000500000001,8.89,-0.84000003,14.544006034459704,1181
237,GYROSCOPE,11.9,9.24,-1.12,15.107680166061234,1187
238,GYROSCOPE,12.32,9.59,-1.54,15.688279064320598,1192
239,GYROSCOPE,12.6,10.01,-1.82,16.194829421762986,1197
240,GYROSCOPE,12.74,10.5,-2.03,16.633655641499857,1202
241,GYROSCOPE,12.67,10.99,-2.03,16.894670757371983,1206
242,GYROSCOPE,12.53,11.69,-1.89,17.240333523455973,1212
243,GYROSCOPE,12.25,12.53,-1.96,17.632498404933997,1217
244,GYROSCOPE,11.62,13.440001,-2.38,17.925468665560768,1222
245,GYROSCOPE,9.94,15.47,-2.94,18.621710447754257,1227
246,GYROSCOPE,9.24,16.59,-3.22,19.260687942023253,1232
247,GYROSCOPE,8.47,17.64,-3.5,19.87864431997313,1236
248,GYROSCOPE,7.91,18.62,-3.57,20.543062089182325,1242
249,GYROSCOPE,7.63,19.6,-3.71,21.357457713875966,1246
250,GYROSCOPE,7.42,20.44,-3.85,22.083308176086298,1251
251,GYROSCOPE,7.07,21.35,-4.06,22.853686792288023,1257
252,GYROSCOPE,6.7200003,22.12,-4.34,23.522083326780393,1262
253,GYROSCOPE,6.37,22.82,-4.69,24.152130340820868,1267
254,GYROSCOPE,5.88,23.52,-5.04,24.762196994612573,1272
255,GYROSCOPE,5.39,24.15,-5.32,25.3096226759705,1277
256,GYROSCOPE,4.9,24.78,-5.67,25.888362250246733,1281
257,GYROSCOPE,4.34,25.41,-5.7400002,26.409303328486345,1287
258,GYROSCOPE,3.71,25.83,-5.81,26.734043839269805,1291
259,GYROSCOPE,2.8700001,26.11,-6.02,26.948272682567247,1297
260,GYROSCOPE,1.96,26.25,-6.3,27.06647557403808,1302
261,GYROSCOPE,1.12,26.25,-6.79,27.137077956183862,1306
262,GYROSCOPE,0.77,26.11,-7.35,27.135723686682837,1311
263,GYROSCOPE,0.77,25.62,-7.91,26.824343421601206,1316
