3242,ACCELEROMETER,0.22253248,-2.1343977,3.5653055,4.1613192084662876,16223
3243,ACCELEROMETER,0.22253248,-2.1343977,3.5653055,4.1613192084662876,16229
3244,ACCELEROMETER,0.41635114,-2.4717857999999997,3.6466617999999995,4.4250667335578315,16234
3245,ACCELEROMETER,0.41635114,-2.4717857999999997,3.6466617999999995,4.4250667335578315,16239
3246,ACCELEROMETER,0.54317075,-2.5172493,3.6059837,4.431105612222726,16243
3247,ACCELEROMETER,0.54317075,-2.5172493,3.6059837,4.431105612222726,16248
3248,ACCELEROMETER,0.67956156,-2.5316064,3.4217364999999997,4.3103498180290245,16253
3249,ACCELEROMETER,0.67956156,-2.5316064,3.4217364999999997,4.3103498180290245,16259
3250,ACCELEROMETER,0.74656063,-2.5938196,3.2446675,4.2205592137969585,16263
3251,ACCELEROMETER,0.74656063,-2.5938196,3.2446675,4.2205592137969585,16268
3252,ACCELEROMETER,0.7872385999999999,-2.4215364,3.3355949999999996,4.1964004996997035,16274
3253,ACCELEROMETER,0.7872385999999999,-2.4215364,3.3355949999999996,4.1964004996997035,16279
3254,ACCELEROMETER,0.7657031999999999,-2.117648,3.2231321,3.9318335387506744,16283
3255,ACCELEROMETER,0.7657031999999999,-2.117648,3.2231321,3.9318335387506744,16289
3256,ACCELEROMETER,0.75613195,-1.6390833999999999,2.6560330000000003,3.211361271338895,16294
3257,ACCELEROMETER,0.75613195,-1.6390833999999999,2.6560330000000003,3.211361271338895,16299
3258,ACCELEROMETER,0.8303094000000001,-1.0648061000000002,2.694318,3.0137311120021257,16303
3259,ACCELEROMETER,0.8303094000000001,-1.0648061000000002,2.694318,3.0137311120021257,16309
3260,ACCELEROMETER,0.9355935999999999,-0.768096,3.012564,3.2466673226052833,16313
3261,ACCELEROMETER,0.9355935999999999,-0.768096,3.012564,3.2466673226052833,16319
3262,ACCELEROMETER,1.2155539,-0.6125626000000001,3.2542388,3.527445873454249,16324
3263,ACCELEROMETER,1.2155539,-0.6125626000000001,3.2542388,3.527445873454249,16329
3264,ACCELEROMETER,1.7324036,-1.2729815,3.6011982000000002,4.194083047379779,16334
3265,ACCELEROMETER,1.7324036,-1.2729815,3.6011982000000002,4.194083047379779,16338
3266,ACCELEROMETER,2.5890338,-2.498107,4.302295,5.608331023398712,16343
3267,ACCELEROMETER,3.7184462999999996,-3.926622,5.0464625,7.396755165663788,16348
3268,ACCELEROMETER,3.7184462999999996,-3.926622,5.0464625,7.396755165663788,16353
3269,ACCELEROMETER,5.0536413,-5.7140603,7.913064500000001,10.99119489783809,16359
3270,ACCELEROMETER,5.0536413,-5.7140603,7.913064500000001,10.99119489783809,16363
3271,ACCELEROMETER,6.786045,-6.4773707,8.319844,12.53900084183662,16368
3272,ACCELEROMETER,6.786045,-6.4773707,8.319844,12.53900084183662,16374
3273,ACCELEROMETER,8.630912,-5.816952,8.879764999999999,13.681366853398567,16378
3274,ACCELEROMETER,8.630912,-5.816952,8.879764999999999,13.681366853398567,16383
3275,ACCELEROMETER,10.851450999999999,-5.149354499999999,10.621738,16.034062451940095,16388
3276,ACCELEROMETER,10.851450999999999,-5.149354499999999,10.621738,16.034062451940095,16393
3277,ACCELEROMETER,13.586447,-5.7547383000000005,14.194223000000001,20.473996228363063,16398
3278,ACCELEROMETER,13.586447,-5.7547383000000005,14.194223000000001,20.473996228363063,16404
3279,ACCELEROMETER,16.419548000000002,-8.166703,17.857635000000002,25.59671311336161,16409
3280,ACCELEROMETER,16.419548000000002,-8.166703,17.857635000000002,25.59671311336161,16414
3281,ACCELEROMETER,18.321842,-10.9352,20.21935,29.395418141871428,16419
3282,ACCELEROMETER,18.321842,-10.9352,20.21935,29.395418141871428,16424
3283,ACCELEROMETER,18.474985,-13.797016000000001,20.953947,31.156871090231288,16428
3284,ACCELEROMETER,18.474985,-13.797016000000001,20.953947,31.156871090231288,16433
3285,ACCELEROMETER,17.113466,-15.014961999999999,20.853448999999998,30.873712727662035,16439
3286,ACCELEROMETER,17.113466,-15.014961999999999,20.853448999999998,30.873712727662035,16443
3287,ACCELEROMETER,14.995820000000002,-14.47897,20.334208,29.120357221719722,16448
3288,ACCELEROMETER,14.995820000000002,-14.47897,20.334208,29.120357221719722,16454
3289,ACCELEROMETER,13.13181,-12.878171,19.836498000000002,27.051402460599803,16459
3290,ACCELEROMETER,13.13181,-12.878171,19.836498000000002,27.051402460599803,16464
3291,ACCELEROMETER,11.868400999999999,-11.231910000000001,19.456039999999998,25.407720028103682,16468
3243,GYROSCOPE,-61.670002000000004,-66.01,-29.47,95.02099845128973,16227
3244,GYROSCOPE,-63.63,-68.6,-31.57,98.74918632576168,16232
3245,GYROSCOPE,-64.54,-70.7,-33.39,101.38438587869437,16237
3246,GYROSCOPE,-64.26,-73.5,-35.56,103.90433677185953,16241
3247,GYROSCOPE,-63.21,-78.05,-38.71,107.6372180056694,16246
3248,GYROSCOPE,-60.69,-83.79,-42.28,111.76599930211336,16252
3249,GYROSCOPE,-57.05,-90.37,-46.13,116.40196003504408,16257
3250,GYROSCOPE,-52.71,-97.51,-50.26,121.70707374676297,16262
3251,GYROSCOPE,-48.51,-105.14,-54.74,128.07852005703376,16267
3252,GYROSCOPE,-45.22,-113.19,-59.15,135.48264464498763,16272
3253,GYROSCOPE,-42.21,-122.43,-63.49,144.2281841388846,16277
3254,GYROSCOPE,-40.25,-132.23,-67.76,153.93587301210852,16281
3255,GYROSCOPE,-41.02,-142.38,-71.12,164.35558767501638,16286
3256,GYROSCOPE,-44.87,-152.88,-73.43,175.43539038631857,16292
3257,GYROSCOPE,-51.1,-163.59,-75.39,187.23394510611584,16297
3258,GYROSCOPE,-59.36,-175.35,-78.05,200.9055365090768,16302
3259,GYROSCOPE,-69.02,-188.44,-82.32,216.91006523441922,16307
3260,GYROSCOPE,-79.73,-203.14,-88.62,235.53394001714486,16311
3261,GYROSCOPE,-90.58,-219.1,-96.04,255.7991946820787,16317
3262,GYROSCOPE,-99.4,-235.41,-103.88,275.8428583451092,16322
3263,GYROSCOPE,-105.77,-251.23,-111.23,294.40774225553236,16327
3264,GYROSCOPE,-110.32,-266.21,-117.11,311.0514725893449,16332
3265,GYROSCOPE,-113.19,-280.77,-121.87,326.33734983908903,16336
3266,GYROSCOPE,-114.45,-295.05,-126.42,340.78632807083096,16341
3267,GYROSCOPE,-113.75,-309.89,-132.37,355.65811040942117,16346
