6824,ACCELEROMETER,0.009571291,-1.7850456000000001,3.8835511,4.274160566708038,34146
6825,ACCELEROMETER,0.30149564,-2.036292,3.790231,4.313146851611246,34151
6826,ACCELEROMETER,0.30149564,-2.036292,3.790231,4.313146851611246,34156
6827,ACCELEROMETER,0.40677986,-2.2707887,3.7256248,4.382035066601401,34161
6828,ACCELEROMETER,0.40677986,-2.2707887,3.7256248,4.382035066601401,34165
6829,ACCELEROMETER,0.4977071,-2.400001,3.6370904000000004,4.385902841509782,34171
6830,ACCELEROMETER,0.4977071,-2.400001,3.6370904000000004,4.385902841509782,34176
6831,ACCELEROMETER,0.44985068,-2.1415763,3.428915,4.067698705686442,34180
6832,ACCELEROMETER,0.44985068,-2.1415763,3.428915,4.067698705686442,34186
6833,ACCELEROMETER,0.54317075,-1.7611175,3.17049,3.6672300381298433,34190
6834,ACCELEROMETER,0.54317075,-1.7611175,3.17049,3.6672300381298433,34196
6835,ACCELEROMETER,0.6915256999999999,-1.5720843999999998,3.0556347,3.5052190479808734,34200
6836,ACCELEROMETER,0.6915256999999999,-1.5720843999999998,3.0556347,3.5052190479808734,34206
6837,ACCELEROMETER,1.0289137,-1.4404793,3.2159536,3.670967389276176,34211
6838,ACCELEROMETER,1.0289137,-1.4404793,3.2159536,3.670967389276176,34215
6839,ACCELEROMETER,1.5337993,-1.6701901999999997,3.9314074999999997,4.538506420389067,34220
6840,ACCELEROMETER,1.5337993,-1.6701901999999997,3.9314074999999997,4.538506420389067,34226
6841,ACCELEROMETER,2.1535404,-2.07697,4.725825,5.593296216539686,34231
6842,ACCELEROMETER,2.1535404,-2.07697,4.725825,5.593296216539686,34236
6843,ACCELEROMETER,2.9431717,-2.4574287,5.6207404,6.803964881997609,34240
6844,ACCELEROMETER,3.8835511,-3.0053852,6.7238317,8.326116866620065,34245
6845,ACCELEROMETER,3.8835511,-3.0053852,6.7238317,8.326116866620065,34250
6846,ACCELEROMETER,4.957928,-3.5772698,7.9154572,10.001618467038616,34255
6847,ACCELEROMETER,4.957928,-3.5772698,7.9154572,10.001618467038616,34260
6848,ACCELEROMETER,6.273981,-4.366901400000001,9.018548,11.822304067058457,34266
6849,ACCELEROMETER,6.273981,-4.366901400000001,9.018548,11.822304067058457,34271
6850,ACCELEROMETER,7.8388867,-5.1445684,10.79163,14.295943717524054,34275
6851,ACCELEROMETER,7.8388867,-5.1445684,10.79163,14.295943717524054,34281
6852,ACCELEROMETER,9.915856,-5.6063833,12.710674000000001,17.068010061326156,34286
6853,ACCELEROMETER,9.915856,-5.6063833,12.710674000000001,17.068010061326156,34291
