9986,GYROSCOPE,1.61,16.8,6.86,18.217895048550478,49963
9987,GYROSCOPE,1.05,15.96,5.7400002,16.993284035053378,49969
9988,GYROSCOPE,0.49,15.05,4.9,15.835169718067439,49974
9989,GYROSCOPE,-0.14,14.28,4.2,14.885496296731258,49979
9990,GYROSCOPE,-0.63,13.58,3.57,14.055539833104953,49984
9991,GYROSCOPE,-1.12,12.95,3.01,13.342301150851004,49988
9992,GYROSCOPE,-1.96,12.25,2.31,12.619041168012727,49993
9993,GYROSCOPE,-3.08,11.55,1.54,12.052406398723868,49998
9994,GYROSCOPE,-4.34,10.64,0.91,11.527068144155304,50004
9995,GYROSCOPE,-5.39,9.66,0.35,11.067529082862173,50009
9996,GYROSCOPE,-6.58,8.61,-0.28,10.840059962933784,50014
9997,GYROSCOPE,-7.7,7.63,-0.91,10.878189187544038,50018
9998,GYROSCOPE,-8.68,6.58,-1.33,10.973044244875712,50023
9999,GYROSCOPE,-9.45,5.32,-1.82,10.99624026656384,50029
10000,GYROSCOPE,-9.87,4.06,-2.24,10.90495758817979,50034
10001,GYROSCOPE,-9.87,2.94,-2.59,10.619256094472908,50039
10002,GYROSCOPE,-9.38,2.1,-3.01,10.072462459597455,50044
10003,GYROSCOPE,-8.54,1.82,-3.43,9.381305879247302,50048
10004,GYROSCOPE,-7.490000200000001,1.6800001,-3.78,8.556337027723957,50054
10005,GYROSCOPE,-6.65,1.82,-4.06,8.001156166454946,50058
10006,GYROSCOPE,-6.3,2.03,-4.06,7.7649533160219315,50064
10007,GYROSCOPE,-6.23,2.38,-3.99,7.771576416660908,50068
10008,GYROSCOPE,-6.44,2.8700001,-3.92,8.06702550969067,50069
10009,GYROSCOPE,-6.79,3.3600001000000006,-3.92,8.529953145944004,50079
10010,GYROSCOPE,-7.28,3.92,-3.99,9.180680802642035,50083
10011,GYROSCOPE,-7.98,4.62,-3.99,10.047133919680777,50089
10012,GYROSCOPE,-8.89,4.97,-3.92,10.913267155164855,50095
10013,GYROSCOPE,-9.94,5.39,-3.85,11.944798030942172,50099
10014,GYROSCOPE,-10.85,5.6,-3.78,12.781662646150538,50105
10015,GYROSCOPE,-11.41,5.53,-3.78,13.230925893526878,50109
10016,GYROSCOPE,-11.34,5.39,-3.85,13.132791020952096,50114
10017,GYROSCOPE,-10.78,5.11,-4.06,12.601749878489096,50119
10018,GYROSCOPE,-8.47,3.99,-4.97,10.600089622262635,50124
10019,GYROSCOPE,-6.86,3.3600001000000006,-5.46,9.389398312565083,50130
10020,GYROSCOPE,-5.46,2.8,-5.81,8.450307686705852,50134
10021,GYROSCOPE,-4.48,2.31,-6.02,7.8515539863137915,50139
10022,GYROSCOPE,-4.06,2.17,-6.02,7.578449709538224,50145
10023,GYROSCOPE,-4.27,2.1,-6.09,7.728583311319093,50150
10024,GYROSCOPE,-4.76,2.17,-6.09,8.028362224015556,50154
10025,GYROSCOPE,-5.67,2.31,-6.02,8.586349631828417,50160
10026,GYROSCOPE,-6.65,2.45,-5.88,9.208658968601238,50165
10027,GYROSCOPE,-7.84,2.59,-5.7400002,10.055908824964556,50169
10028,GYROSCOPE,-9.17,2.94,-5.46,11.069963866246356,50175
10029,GYROSCOPE,-10.36,3.15,-5.04,11.943772435876364,50179
