3889,ACCELEROMETER,9.523434,-6.4223360000000005,19.008582999999998,22.20964705971576,19460
3890,ACCELEROMETER,9.523434,-6.4223360000000005,19.008582999999998,22.20964705971576,19465
3891,ACCELEROMETER,8.185846000000002,-5.278566400000001,18.02274,20.486348993476728,19471
3892,ACCELEROMETER,8.185846000000002,-5.278566400000001,18.02274,20.486348993476728,19476
3893,ACCELEROMETER,7.223931299999999,-4.6971110000000005,17.001005,19.059963436047447,19480
3894,ACCELEROMETER,6.503692,-4.5296135,16.118053,17.961265005590647,19486
3895,ACCELEROMETER,6.503692,-4.5296135,16.118053,17.961265005590647,19491
3896,ACCELEROMETER,6.1304110000000005,-4.8095737000000005,15.2781725,17.150407958541656,19496
3897,ACCELEROMETER,6.1304110000000005,-4.8095737000000005,15.2781725,17.150407958541656,19501
3898,ACCELEROMETER,5.958128,-5.2689953,14.467006,16.50926598428416,19505
3849,GYROSCOPE,-45.85,-103.32,-53.83,125.19949600537535,19259
3850,GYROSCOPE,-51.52,-111.65,-57.19,135.6124219973967,19264
3851,GYROSCOPE,-56.63,-121.73,-60.9,147.42442063647394,19269
3852,GYROSCOPE,-60.27,-133.49,-65.1,160.28119977090265,19273
3853,GYROSCOPE,-61.95,-147.42,-69.58,174.389894489331,19278
3854,GYROSCOPE,-60.62,-161.7,-73.5,187.68037830311403,19284
3855,GYROSCOPE,-56.77,-175.56,-76.23,199.63757011143971,19288
3856,GYROSCOPE,-50.75,-189.63,-77.35,210.9931797475928,19294
3857,GYROSCOPE,-41.16,-203.56,-77.56,221.68981212495984,19298
3858,GYROSCOPE,-30.380001,-216.09,-78.05,231.75339277076398,19304
3859,GYROSCOPE,-21.63,-226.94,-79.59000400000001,241.4626042200324,19309
3860,GYROSCOPE,-8.05,-235.34,-84.42,250.1528622662551,19314
3861,GYROSCOPE,-2.94,-245.84,-86.1,260.49790632555954,19318
3862,GYROSCOPE,0.49,-249.69,-87.22,264.48566048086616,19324
3863,GYROSCOPE,0.91,-253.96,-87.92,268.74976483710645,19328
3864,GYROSCOPE,-1.26,-259.56,-88.69,274.29709677646974,19333
3865,GYROSCOPE,-5.25,-266.42,-89.95,281.24398909132265,19338
3866,GYROSCOPE,-10.57,-275.1,-91.77,290.19556819496745,19344
3867,GYROSCOPE,-16.24,-284.62,-93.31,299.96506146549797,19349
3868,GYROSCOPE,-22.61,-294.14,-94.29,309.70979287068076,19354
3869,GYROSCOPE,-29.19,-303.1,-94.57,318.8497310646506,19358
3870,GYROSCOPE,-35.07,-309.96,-93.87,325.75555774230463,19364
3871,GYROSCOPE,-41.51,-314.93,-92.12,330.7417110072451,19369
3872,GYROSCOPE,-48.72,-318.22,-89.25,334.07060526182187,19374
3873,GYROSCOPE,-55.37,-319.41,-85.68,335.30530475970704,19378
3874,GYROSCOPE,-61.39,-317.66,-82.39,333.8633250298691,19383
3875,GYROSCOPE,-65.66,-310.94,-79.52,327.59479483044294,19389
3876,GYROSCOPE,-67.76,-298.06,-76.37,315.0611973886978,19393
3877,GYROSCOPE,-66.15,-278.25,-73.22,295.2288153280435,19398
3878,GYROSCOPE,-60.62,-251.65,-70.28,268.2196586754968,19404
3879,GYROSCOPE,-50.82,-217.56,-67.97,233.52718664001415,19409
3880,GYROSCOPE,-37.1,-178.36,-65.8,193.6965141658466,19414
3881,GYROSCOPE,-20.86,-135.8,-62.16,150.80001724137833,19418
3882,GYROSCOPE,-3.29,-92.82,-55.72,108.31017911535369,19424
3883,GYROSCOPE,16.38,-53.2,-45.15,71.6733346510402,19428
3884,GYROSCOPE,36.33,-18.62,-31.08,51.30828100804002,19434
3885,GYROSCOPE,53.62,9.8,-14.84,56.4922118526085,19439
3886,GYROSCOPE,67.76,32.55,0.98,75.17898975112661,19443
3887,GYROSCOPE,77.63,51.38,13.93,94.12951821825075,19449
3888,GYROSCOPE,82.25,66.78,22.54,108.31750781845011,19454
3889,GYROSCOPE,82.04,79.1,26.81,117.07325783457125,19458
3890,GYROSCOPE,77.28,88.69,28.210001000000002,120.97073471059024,19463
3891,GYROSCOPE,68.74,95.13,28.210001000000002,120.70919043892225,19469
3892,GYROSCOPE,57.54,98.77,28.07,117.70424546293987,19474
3893,GYROSCOPE,44.31,100.31,28.28,113.2485346483565,19479
3894,GYROSCOPE,30.17,100.24,28.91,108.60052762302767,19483
3895,GYROSCOPE,16.24,99.26,29.54,104.82793902390718,19489
3896,GYROSCOPE,3.92,98.21,29.89,102.73257808504565,19494
3897,GYROSCOPE,-14.21,97.16,29.82,102.62174282285407,19499
3898,GYROSCOPE,-19.25,96.67,29.75,102.95976835638278,19503
3899,GYROSCOPE,-21.7,97.51,29.75,104.23124579510696,19508
