300,GYROSCOPE,-20.37,8.47,-13.65,25.942249324220136,1502
301,GYROSCOPE,-23.31,7.0,-13.51,27.836598211706832,1507
302,GYROSCOPE,-25.97,4.9,-13.02,29.461352650548818,1511
303,GYROSCOPE,-29.19,1.82,-12.18,31.68155457044367,1517
304,GYROSCOPE,-32.9,-2.38,-11.06,34.790774639263205,1522
305,GYROSCOPE,-37.1,-7.84,-10.29,39.29070755280439,1527
306,GYROSCOPE,-42.14,-14.42,-10.15,45.680832960881965,1532
307,GYROSCOPE,-48.23,-21.98,-11.06,54.144038453000526,1536
308,GYROSCOPE,-54.670002000000004,-30.66,-13.09,64.03274801755742,1542
309,GYROSCOPE,-59.920002000000004,-40.6,-15.26,73.97049573769263,1547
310,GYROSCOPE,-64.26,-51.24,-15.47,83.63137031042837,1552
311,GYROSCOPE,-68.46,-62.510002,-11.62,93.43070346540266,1557
312,GYROSCOPE,-73.71,-76.16,-5.81,106.14737773492098,1561
313,GYROSCOPE,-79.87,-92.68,-2.03,122.36388437770354,1567
314,GYROSCOPE,-85.33,-112.7,-2.31,141.3783399251809,1571
315,GYROSCOPE,-89.88,-137.62,-5.32,164.45662406847586,1576
316,GYROSCOPE,-93.59000400000001,-166.25,-8.33,190.96476179840093,1581
317,GYROSCOPE,-96.53,-196.28,-9.66,218.94564371094484,1587
318,GYROSCOPE,-97.09000400000001,-224.98,-4.83,245.08324744200698,1591
319,GYROSCOPE,-91.35,-270.48,1.75,285.4948605491875,1596
320,GYROSCOPE,-86.17,-286.3,10.29,299.163572314545,1602
321,GYROSCOPE,-79.31,-298.41,19.67,309.3953992870612,1606
322,GYROSCOPE,-70.91,-308.56,27.93,317.83263929307196,1612
323,GYROSCOPE,-61.32,-318.99,33.95,326.59970146955123,1616
324,GYROSCOPE,-52.43,-331.1,38.78,337.4611137597931,1622
325,GYROSCOPE,-43.96,-345.87,43.96,351.4128911978045,1626
326,GYROSCOPE,-35.91,-363.3,49.420002000000004,368.4002642475708,1631
327,GYROSCOPE,-30.380001,-381.5,52.920002000000004,386.3492216537261,1637
328,GYROSCOPE,-31.85,-398.44,52.36,403.12581869684306,1642
329,GYROSCOPE,-41.16,-412.23,47.53,416.9973853635056,1646
330,GYROSCOPE,-53.27,-421.26,40.18,426.51156244584973,1652
331,GYROSCOPE,-61.81,-424.83,32.27,430.51406237195084,1657
332,GYROSCOPE,-66.36,-423.71,24.57,429.57827994441243,1661
333,GYROSCOPE,-68.6,-416.99,17.22,422.9457985368811,1666
334,GYROSCOPE,-69.09000400000001,-405.86002,10.92,411.8434543453622,1671
335,GYROSCOPE,-68.53,-390.04,5.88,396.05824937753795,1676
336,GYROSCOPE,-68.11,-369.32,1.6800001,375.5516700806109,1682
337,GYROSCOPE,-67.2,-343.0,-2.59,349.53046805679185,1687
338,GYROSCOPE,-64.82,-311.22,-7.21,317.98035300942735,1692
339,GYROSCOPE,-60.83,-273.98,-12.11,280.91276475090984,1696
340,GYROSCOPE,-54.88,-232.96,-16.17,239.88256481036717,1702
341,GYROSCOPE,-46.83,-188.93001,-18.62,195.53593526152707,1707
342,GYROSCOPE,-37.8,-144.13,-19.460001000000002,150.26971930139484,1712
343,GYROSCOPE,-29.05,-100.17,-19.11,106.03359609105031,1716
344,GYROSCOPE,-21.07,-59.08,-17.710001000000002,65.17695478786962,1722
345,GYROSCOPE,-14.0,-21.98,-16.17,30.669028351090617,1726
346,GYROSCOPE,-7.7,10.64,-14.7,19.71267612476804,1732
347,GYROSCOPE,-3.29,38.5,-13.440001,40.9109731842204,1737
348,GYROSCOPE,-1.33,62.02,-12.39,63.25947676040326,1741
349,GYROSCOPE,-1.54,81.27,-11.76,82.13088395968961,1746
