2251,GYROSCOPE,-6.02,-253.19,-65.03,261.47718332581144,11262
2252,GYROSCOPE,-7.490000200000001,-262.43,-70.84000400000001,271.92629731181944,11267
2253,GYROSCOPE,-6.09,-272.44,-76.79,283.12072654611495,11272
2254,GYROSCOPE,-0.35,-283.64,-82.18,295.3054765831477,11277
2255,GYROSCOPE,10.85,-296.66,-86.38,309.17047481931394,11283
2256,GYROSCOPE,25.97,-312.34,-89.32,325.8968838451819,11288
2257,GYROSCOPE,42.63,-330.47,-91.0,345.4109694262763,11293
2258,GYROSCOPE,60.13,-349.72,-91.77,366.5261630497883,11298
2259,GYROSCOPE,77.28,-369.67,-92.47,388.8171912351613,11302
2260,GYROSCOPE,94.22,-390.25,-94.29,412.3870451408483,11308
2261,GYROSCOPE,110.04,-409.71,-97.3,435.24519032379897,11313
2262,GYROSCOPE,124.6,-428.12,-101.43,457.27446823543517,11318
2263,GYROSCOPE,138.53,-444.71,-105.84000400000001,477.66060277850005,11323
2264,GYROSCOPE,150.08,-457.31,-109.55,493.616901047766,11328
2265,GYROSCOPE,156.94,-465.57,-112.07,503.92982983744866,11332
2266,GYROSCOPE,158.9,-468.02,-113.05,507.0229116124832,11338
2267,GYROSCOPE,157.01,-463.82,-112.14,502.35098496967237,11343
2268,GYROSCOPE,153.02,-453.53,-108.5,490.79204486217986,11348
2269,GYROSCOPE,144.27,-434.63,-102.41,469.25992573412873,11354
2270,GYROSCOPE,128.87,-405.51,-93.59000400000001,435.666071491366,11358
2271,GYROSCOPE,107.8,-364.0,-82.6,388.5094593442996,11363
2272,GYROSCOPE,84.56,-313.81,-70.42,332.5448632891508,11368
2273,GYROSCOPE,61.74,-258.37,-57.19,271.73071339103353,11374
2274,GYROSCOPE,23.38,-203.91,-26.39,206.93560495961054,11379
2275,GYROSCOPE,11.13,-115.99,-8.19,116.81024398570528,11383
2276,GYROSCOPE,4.34,-83.09000400000001,10.57,83.87198140451922,11388
2277,GYROSCOPE,0.98,-54.95,28.0,61.68032830651926,11394
2278,GYROSCOPE,-1.26,-29.75,41.65,51.19934179264417,11398
2279,GYROSCOPE,-4.2,-7.35,49.7,50.41579613573508,11404
2280,GYROSCOPE,-8.82,11.34,52.15,54.092610401052006,11409
2281,GYROSCOPE,-15.33,25.62,50.89,59.00157116552067,11414
2282,GYROSCOPE,-23.31,35.84,47.95,64.24223065865631,11418
2283,GYROSCOPE,-32.06,42.77,44.94,69.8335170244203,11424
2284,GYROSCOPE,-40.81,47.88,42.49,75.9167346505367,11428
2285,GYROSCOPE,-49.0,52.36,40.670002000000004,82.44160759398136,11433
2286,GYROSCOPE,-55.86,57.12,39.27,89.02340647267998,11439
2287,GYROSCOPE,-60.760002,62.3,38.01,94.96224482940578,11444
2288,GYROSCOPE,-63.14,68.04,36.82,99.85896855065148,11448
2289,GYROSCOPE,-62.93,74.76,35.84,104.08529242885375,11453
2290,GYROSCOPE,-60.34,81.83,34.93,107.50427619401937,11459
2291,GYROSCOPE,-56.14,89.67,34.51,111.2804951462744,11464
2292,GYROSCOPE,-51.170002000000004,98.0,34.3,115.7534410057861,11468
2293,GYROSCOPE,-45.920002000000004,106.4,34.02,120.77651668962805,11473
2294,GYROSCOPE,-40.88,114.8,33.670002000000004,126.4273840379528,11479
