6047,GYROSCOPE,-37.03,-220.36,-40.39,227.0706995629335,30256
6048,GYROSCOPE,-41.51,-230.79001,-41.51,238.13901174692083,30261
6049,GYROSCOPE,-45.920002000000004,-242.48,-43.19,250.54056175334165,30266
6050,GYROSCOPE,-49.49,-255.43001,-45.15,264.0686891863557,30271
6051,GYROSCOPE,-51.03,-270.34,-47.25,279.14214837605584,30276
6052,GYROSCOPE,-48.93,-286.58,-49.49,294.9093104667942,30281
6053,GYROSCOPE,-44.38,-303.38,-52.15,311.0122687290648,30285
6054,GYROSCOPE,-38.29,-319.97,-54.670002000000004,326.8573605086476,30291
6055,GYROSCOPE,-30.45,-335.79,-56.77,341.91367258417733,30296
6056,GYROSCOPE,-20.44,-350.07,-58.73,355.5502937700938,30301
6057,GYROSCOPE,-9.59,-362.81,-60.760002,367.98755691332826,30305
6058,GYROSCOPE,1.26,-374.15,-63.420002000000004,379.4890074214008,30310
6059,GYROSCOPE,12.25,-383.88,-66.78,389.83776792404296,30315
6060,GYROSCOPE,22.75,-391.3,-70.56,398.2611782486463,30321
6061,GYROSCOPE,32.76,-395.85,-74.34000400000001,404.1000820276086,30326
6062,GYROSCOPE,42.28,-397.25,-77.07,406.85986014842996,30330
6063,GYROSCOPE,50.19,-393.68,-77.98,404.45501468024844,30336
6064,GYROSCOPE,54.88,-383.39,-76.51,394.7828347332239,30340
6065,GYROSCOPE,56.91,-364.42,-73.01,375.9935432956263,30345
6066,GYROSCOPE,55.37,-335.02,-68.32,346.36954210784756,30350
6067,GYROSCOPE,49.98,-295.19,-63.28,306.00571056762976,30355
6068,GYROSCOPE,42.07,-247.59,-57.47,257.6305375921108,30360
6069,GYROSCOPE,33.95,-198.73,-49.420002000000004,207.57782154575185,30365
6070,GYROSCOPE,28.210001000000002,-154.7,-37.45,161.64899212930465,30370
6071,GYROSCOPE,26.11,-119.35,-21.35,124.02409886792162,30375
6072,GYROSCOPE,26.880001,-92.19,-2.8,96.06961306136297,30380
6073,GYROSCOPE,35.77,-49.28,29.75,67.77221997249316,30385
6074,GYROSCOPE,41.02,-28.7,37.24,62.39509596114105,30391
6075,GYROSCOPE,44.73,-9.31,38.15,59.52202533516479,30395
6076,GYROSCOPE,45.85,7.7,34.86,58.109655824139935,30400
6077,GYROSCOPE,44.24,21.49,30.45,57.84634992806374,30405
6078,GYROSCOPE,40.11,32.27,27.3,58.270532861816186,30410
6079,GYROSCOPE,33.32,40.88,26.18,58.87944632891855,30416
6080,GYROSCOPE,24.29,48.44,26.74,60.42735556020965,30421
6081,GYROSCOPE,13.93,56.0,27.79,64.04942622693821,30425
6082,GYROSCOPE,3.5,63.7,28.77,69.98323299191028,30431
6083,GYROSCOPE,-6.37,71.82,29.05,77.73410963020031,30435
6084,GYROSCOPE,-14.77,80.29,28.77,86.55836123679792,30440
6085,GYROSCOPE,-21.14,88.83,28.28,95.5898891096752,30445
6086,GYROSCOPE,-25.27,97.09000400000001,27.86,104.12118601283802,30450
6087,GYROSCOPE,-27.51,105.21,27.58,112.1900200552616,30455
6088,GYROSCOPE,-28.0,112.84000400000001,27.58,119.48858900631481,30461
6089,GYROSCOPE,-27.3,120.05,27.37,126.12061449263558,30466
6090,GYROSCOPE,-25.9,126.63,27.02,132.04562582683306,30470
