7024,ACCELEROMETER,0.35413775,-2.761317,4.3118668,5.132492612893495,35147
7025,ACCELEROMETER,0.35413775,-2.761317,4.3118668,5.132492612893495,35152
7026,ACCELEROMETER,0.6412764,-2.8450662999999996,4.5367913,5.393339686349112,35157
7027,ACCELEROMETER,0.6412764,-2.8450662999999996,4.5367913,5.393339686349112,35162
7028,ACCELEROMETER,0.87338024,-3.1680973,5.0895333,6.058298668578386,35166
7029,ACCELEROMETER,1.1150553,-3.4911282,5.383851,6.51284699813333,35172
7030,ACCELEROMETER,1.1150553,-3.4911282,5.383851,6.51284699813333,35176
7031,ACCELEROMETER,1.253839,-3.3882367999999996,5.7619169999999995,6.800878499553145,35181
7032,ACCELEROMETER,1.253839,-3.3882367999999996,5.7619169999999995,6.800878499553145,35187
7033,ACCELEROMETER,1.3902301000000001,-3.2422744999999997,6.276374,7.199857932777025,35192
7034,ACCELEROMETER,1.3902301000000001,-3.2422744999999997,6.276374,7.199857932777025,35197
7035,ACCELEROMETER,1.4069797,-2.8809586,6.262017,7.035081466437688,35201
7036,ACCELEROMETER,1.4069797,-2.8809586,6.262017,7.035081466437688,35207
7037,ACCELEROMETER,1.5002997999999999,-2.4167509999999996,6.2476597,6.8647532084471266,35211
7038,ACCELEROMETER,1.5002997999999999,-2.4167509999999996,6.2476597,6.8647532084471266,35216
7039,ACCELEROMETER,1.634298,-1.9884356,6.3338013,6.836800786627694,35222
7040,ACCELEROMETER,1.634298,-1.9884356,6.3338013,6.836800786627694,35226
7041,ACCELEROMETER,1.7850456000000001,-1.9860427,7.037291000000001,7.526899628597665,35231
7042,ACCELEROMETER,1.7850456000000001,-1.9860427,7.037291000000001,7.526899628597665,35237
7043,ACCELEROMETER,2.0147567,-2.4071796,7.6139617,8.235664572814871,35241
7044,ACCELEROMETER,2.0147567,-2.4071796,7.6139617,8.235664572814871,35246
7045,ACCELEROMETER,2.4693928,-2.6416762,7.274181,8.123426811826352,35251
7046,ACCELEROMETER,2.4693928,-2.6416762,7.274181,8.123426811826352,35257
7047,ACCELEROMETER,3.1034912999999995,-3.48395,6.790830000000001,8.23923163532715,35262
7048,ACCELEROMETER,3.1034912999999995,-3.48395,6.790830000000001,8.23923163532715,35267
7049,ACCELEROMETER,3.9242291,-4.436293,6.896114999999999,9.090471478661643,35271
7050,ACCELEROMETER,3.9242291,-4.436293,6.896114999999999,9.090471478661643,35276
7051,ACCELEROMETER,4.85743,-5.257031400000001,7.520642,10.382247417474213,35281
7052,ACCELEROMETER,4.85743,-5.257031400000001,7.520642,10.382247417474213,35287
7053,ACCELEROMETER,6.235696,-6.0993047,8.346166,12.072444215129515,35291
7054,ACCELEROMETER,6.235696,-6.0993047,8.346166,12.072444215129515,35297
7055,ACCELEROMETER,8.260024000000001,-6.197411,8.819944,13.580401752033442,35301
7056,ACCELEROMETER,8.260024000000001,-6.197411,8.819944,13.580401752033442,35307
7057,ACCELEROMETER,10.475778,-6.214160400000001,9.877571000000001,15.68196808574272,35311
7058,ACCELEROMETER,10.475778,-6.214160400000001,9.877571000000001,15.68196808574272,35316
7059,ACCELEROMETER,12.815958,-6.312266,11.794222999999999,18.525581709793865,35322
7060,ACCELEROMETER,12.815958,-6.312266,11.794222999999999,18.525581709793865,35326
7061,ACCELEROMETER,15.469598000000001,-5.721239,14.112867999999999,21.707466023517096,35331
7062,ACCELEROMETER,15.469598000000001,-5.721239,14.112867999999999,21.707466023517096,35336
7063,ACCELEROMETER,17.25943,-6.0083776,15.656239000000001,24.0646285018947,35341
7064,ACCELEROMETER,17.25943,-6.0083776,15.656239000000001,24.0646285018947,35346
7065,ACCELEROMETER,17.187645,-6.5539412,16.469799,24.690556190565722,35352
7066,ACCELEROMETER,15.620347,-6.398407499999999,16.86222,23.8593655042389,35356
7067,ACCELEROMETER,15.620347,-6.398407499999999,16.86222,23.8593655042389,35362
7068,ACCELEROMETER,13.545769,-5.3001027,16.716259,22.158796478757353,35367
7069,ACCELEROMETER,13.545769,-5.3001027,16.716259,22.158796478757353,35372
7070,ACCELEROMETER,11.799009,-4.24726,16.187445,20.47655260334869,35376
7071,ACCELEROMETER,11.799009,-4.24726,16.187445,20.47655260334869,35382
7072,ACCELEROMETER,10.482956,-3.4791641,15.457633,18.998299063214944,35387
7073,ACCELEROMETER,10.482956,-3.4791641,15.457633,18.998299063214944,35392
7025,GYROSCOPE,-19.39,-84.42,-35.56,93.63344541348461,35149
7026,GYROSCOPE,-16.59,-90.44,-38.78,99.79233487598133,35153
7027,GYROSCOPE,-13.3,-97.09000400000001,-42.21,106.70071685195005,35158
7028,GYROSCOPE,-8.54,-104.3,-45.43,114.08464620622706,35164
7029,GYROSCOPE,-2.45,-112.63,-47.81,122.38184301602914,35169
7030,GYROSCOPE,3.64,-122.01,-48.93,131.50602495703382,35174
7031,GYROSCOPE,8.61,-132.02,-48.93,141.0587019648203,35178
7032,GYROSCOPE,16.87,-150.64,-48.65,159.19745286907073,35183
7033,GYROSCOPE,17.22,-158.9,-49.7,167.3792950158412,35190
7034,GYROSCOPE,13.79,-166.53,-51.59,174.88262663855437,35195
7035,GYROSCOPE,7.0,-172.9,-53.13,181.01438313018113,35200
7036,GYROSCOPE,-2.59,-178.57,-53.97,186.56557533478676,35204
7037,GYROSCOPE,-13.02,-183.68001,-54.46,192.0254099685771,35209
7038,GYROSCOPE,-23.8,-188.51,-55.16,197.8511705803127,35214
7039,GYROSCOPE,-33.46,-194.18001,-56.49,204.97943307463825,35219
7040,GYROSCOPE,-40.81,-201.6,-58.87,213.9478744928306,35224
7041,GYROSCOPE,-45.57,-210.28,-62.3,223.99909218566043,35229
7042,GYROSCOPE,-48.93,-220.22,-66.43,235.16789364196808,35235
7043,GYROSCOPE,-51.66,-230.58,-70.63,246.62621292149785,35240
7044,GYROSCOPE,-54.74,-240.59,-74.2,257.65413969117594,35244
7045,GYROSCOPE,-59.15,-250.32,-76.79,268.4316095395622,35249
7046,GYROSCOPE,-63.84,-260.68,-78.05,279.5020760209126,35255
7047,GYROSCOPE,-68.88,-271.53,-77.84000400000001,290.74397934045,35260
7048,GYROSCOPE,-74.76,-284.34,-76.51,303.7961048137385,35265
