5218,ACCELEROMETER,0.84227353,-1.7467605,3.682554,4.1619467688348575,26111
5219,ACCELEROMETER,1.239482,-1.9190438000000003,3.428915,4.120255187711975,26115
5220,ACCELEROMETER,1.239482,-1.9190438000000003,3.428915,4.120255187711975,26120
5221,ACCELEROMETER,1.6151552,-2.1296122000000004,3.0819557,4.079512885043798,26125
5222,ACCELEROMETER,1.9645073,-2.4023938,2.940779,4.275390745753273,26130
5223,ACCELEROMETER,1.9645073,-2.4023938,2.940779,4.275390745753273,26135
5224,ACCELEROMETER,2.0817556,-2.6751754,3.3260233,4.748968392297364,26141
5225,ACCELEROMETER,2.0817556,-2.6751754,3.3260233,4.748968392297364,26145
5226,ACCELEROMETER,2.1678972,-2.6488547000000002,3.4719858,4.875540471258707,26150
5227,ACCELEROMETER,2.1678972,-2.6488547000000002,3.4719858,4.875540471258707,26155
5228,ACCELEROMETER,2.3353949000000003,-2.4430718,3.3403803999999995,4.7519270170748,26161
5229,ACCELEROMETER,2.3353949000000003,-2.4430718,3.3403803999999995,4.7519270170748,26166
5230,ACCELEROMETER,2.4454646,-1.9381863000000001,2.900101,4.2599822832450664,26170
5231,ACCELEROMETER,2.4454646,-1.9381863000000001,2.900101,4.2599822832450664,26176
5232,ACCELEROMETER,2.6775683999999997,-1.8927226000000001,2.8905296000000003,4.3711477606808815,26181
5233,ACCELEROMETER,2.6775683999999997,-1.8927226000000001,2.8905296000000003,4.3711477606808815,26186
5234,ACCELEROMETER,2.9934213,-2.3401806,3.6370904000000004,5.259794948254372,26190
5235,ACCELEROMETER,2.9934213,-2.3401806,3.6370904000000004,5.259794948254372,26196
5236,ACCELEROMETER,3.5772698,-3.17049,4.1060834,6.301490851365857,26200
5237,ACCELEROMETER,3.5772698,-3.17049,4.1060834,6.301490851365857,26205
5238,ACCELEROMETER,4.4674,-4.1228333,5.560920200000001,8.238886493353148,26211
5239,ACCELEROMETER,4.4674,-4.1228333,5.560920200000001,8.238886493353148,26215
5240,ACCELEROMETER,5.6733823,-5.3575295999999994,7.539784,10.850748034282496,26220
5241,ACCELEROMETER,5.6733823,-5.3575295999999994,7.539784,10.850748034282496,26225
5242,ACCELEROMETER,7.551748299999999,-6.4031934999999995,9.798608999999999,13.929914849699408,26230
5243,ACCELEROMETER,7.551748299999999,-6.4031934999999995,9.798608999999999,13.929914849699408,26236
5244,ACCELEROMETER,10.329816000000001,-6.4103723,12.77528,17.635355133845852,26241
5245,ACCELEROMETER,10.329816000000001,-6.4103723,12.77528,17.635355133845852,26245
5246,ACCELEROMETER,14.189439000000002,-6.463014,16.426727,22.648357314194907,26250
5247,ACCELEROMETER,14.189439000000002,-6.463014,16.426727,22.648357314194907,26255
5248,ACCELEROMETER,18.376879000000002,-7.0707911999999995,19.226329999999997,27.5201296371136,26261
5249,ACCELEROMETER,18.376879000000002,-7.0707911999999995,19.226329999999997,27.5201296371136,26265
5250,ACCELEROMETER,20.642881,-8.020741000000001,20.477777,30.162893976390443,26270
5251,ACCELEROMETER,20.642881,-8.020741000000001,20.477777,30.162893976390443,26275
5252,ACCELEROMETER,19.781466,-8.537591,21.13341,30.179759366511476,26281
5253,ACCELEROMETER,19.781466,-8.537591,21.13341,30.179759366511476,26286
5254,ACCELEROMETER,16.977076999999998,-7.640282000000001,21.47319,28.41993914982143,26290
5255,ACCELEROMETER,14.177473999999998,-6.393622,21.470798000000002,26.511777346235466,26296
5256,ACCELEROMETER,14.177473999999998,-6.393622,21.470798000000002,26.511777346235466,26301
5257,ACCELEROMETER,14.177473999999998,-6.393622,21.470798000000002,26.511777346235466,26306
5258,ACCELEROMETER,12.435497999999999,-5.733203400000001,20.874983,24.965499133485487,26310
5259,ACCELEROMETER,11.6745825,-5.3766727,20.149960999999998,23.900322470078773,26316
5260,ACCELEROMETER,11.6745825,-5.3766727,20.149960999999998,23.900322470078773,26321
5261,ACCELEROMETER,11.52862,-5.072784400000001,19.130617,22.904644233735052,26326
5262,ACCELEROMETER,11.52862,-5.072784400000001,19.130617,22.904644233735052,26330
5263,ACCELEROMETER,11.301300999999999,-5.1254263,17.898314000000003,21.77932604769782,26335
5264,ACCELEROMETER,11.301300999999999,-5.1254263,17.898314000000003,21.77932604769782,26340
5265,ACCELEROMETER,10.731809,-5.4388857,16.546368,20.458140092920704,26346
5266,ACCELEROMETER,10.731809,-5.4388857,16.546368,20.458140092920704,26351
5267,ACCELEROMETER,9.851252,-5.7667019999999996,15.270994,19.065814319675518,26356
5219,GYROSCOPE,-30.03,-114.1,-37.45,123.78656389123982,26112
5220,GYROSCOPE,-33.18,-119.14,-40.18,130.0372423577184,26117
5221,GYROSCOPE,-36.61,-124.74,-43.05,136.9440111870541,26122
5222,GYROSCOPE,-41.16,-131.25,-46.2,145.1039217250864,26127
5223,GYROSCOPE,-45.64,-138.95,-49.14,154.28820985415572,26132
5224,GYROSCOPE,-49.0,-148.19,-51.87,164.47423202435084,26138
5225,GYROSCOPE,-58.31,-170.03,-57.19,188.62914170403258,26142
5226,GYROSCOPE,-64.68,-181.86,-58.87,201.7975195585912,26147
5227,GYROSCOPE,-70.7,-194.11,-59.5,214.98239951214612,26152
5228,GYROSCOPE,-77.7,-206.78,-60.2,228.95261169071648,26158
5229,GYROSCOPE,-86.38,-219.24,-61.81,243.6147739772775,26162
5230,GYROSCOPE,-94.99,-231.28,-64.61,258.24018006499296,26168
5231,GYROSCOPE,-102.06,-243.53,-68.11,272.6941081138351,26173
5232,GYROSCOPE,-107.03,-255.5,-71.68,286.13579520919785,26178
5233,GYROSCOPE,-109.9,-267.61002,-75.18,298.9066161937544,26183
5234,GYROSCOPE,-110.32,-280.21,-78.68,311.25341588487026,26187
5235,GYROSCOPE,-108.08,-293.16,-82.6,323.18235100326876,26192
5236,GYROSCOPE,-102.69,-306.53,-86.87,334.7421005789382,26199
