9667,GYROSCOPE,19.67,-313.25,-90.23,326.57912410317965,48367
9668,GYROSCOPE,12.53,-299.95,-85.4,312.1220328653522,48372
9669,GYROSCOPE,2.1,-285.6,-80.08,296.6219418721414,48377
9670,GYROSCOPE,-9.87,-268.52,-73.43,278.55407410411357,48383
9671,GYROSCOPE,-23.59,-248.99,-65.38,258.5092891947986,48388
9672,GYROSCOPE,-38.64,-227.15,-56.63,237.27016036577376,48393
9673,GYROSCOPE,-52.08,-202.37,-46.97,214.17778642987233,48397
9674,GYROSCOPE,-62.3,-175.21,-36.96,189.593975906409,48402
9675,GYROSCOPE,-68.67,-150.01,-27.37,167.23542059025652,48407
9676,GYROSCOPE,-70.49,-126.84000400000001,-17.22,146.12924113509936,48413
9677,GYROSCOPE,-67.62,-105.21,-6.44,125.23211289441699,48418
9678,GYROSCOPE,-60.97,-84.21,4.55,104.06424698233297,48422
9679,GYROSCOPE,-51.94,-63.07,14.49,82.97920582893042,48427
9680,GYROSCOPE,-42.07,-42.0,22.54,63.57622590245508,48432
9681,GYROSCOPE,-31.99,-21.98,28.7,48.27183961690294,48438
9682,GYROSCOPE,-22.68,-3.08,33.11,40.25097390126107,48442
9683,GYROSCOPE,-14.77,14.49,36.68,42.113363674729186,48448
