3,ACCELEROMETER,-0.0741775,0.6843473000000001,10.509278,10.531797453892073,18
4,ACCELEROMETER,-0.026321048,0.7345965,10.49492,10.520630714067483,23
5,ACCELEROMETER,-0.026321048,0.7345965,10.49492,10.520630714067483,28
6,ACCELEROMETER,-0.023928225,0.87338024,10.430314,10.466843637991833,32
7,ACCELEROMETER,-0.023928225,0.87338024,10.430314,10.466843637991833,37
8,ACCELEROMETER,-0.02871387,0.8542377,10.41835,10.453351771414358,42
9,ACCELEROMETER,-0.02871387,0.8542377,10.41835,10.453351771414358,47
10,ACCELEROMETER,0.0741775,0.8685946,10.442278,10.478603375924648,53
11,ACCELEROMETER,0.0741775,0.8685946,10.442278,10.478603375924648,58
12,ACCELEROMETER,0.09810572,0.6675976,10.461421000000001,10.483159858890996,62
13,ACCELEROMETER,0.09810572,0.6675976,10.461421000000001,10.483159858890996,67
14,ACCELEROMETER,0.18424734,0.38763726,10.432706,10.441530740752208,73
15,ACCELEROMETER,0.23449662,0.26799613,10.459028,10.465088499160931,78
16,ACCELEROMETER,0.23449662,0.26799613,10.459028,10.465088499160931,83
17,ACCELEROMETER,0.23449662,0.26799613,10.459028,10.465088499160931,87
18,ACCELEROMETER,0.16989039,0.19860429,10.571491,10.57472119593239,93
19,ACCELEROMETER,0.16989039,0.19860429,10.667203,10.670404221576133,98
20,ACCELEROMETER,0.12203396,0.25603202,10.667203,10.670972988714178,103
21,ACCELEROMETER,0.03589234,0.45942193,10.748559,10.758432848064656,108
22,ACCELEROMETER,0.03589234,0.45942193,10.748559,10.758432848064656,113
23,ACCELEROMETER,-0.05503492,0.5623133000000001,10.779665,10.794461663371697,117
24,ACCELEROMETER,-0.05503492,0.5623133000000001,10.779665,10.794461663371697,122
25,ACCELEROMETER,-0.11006984,0.6723832,10.80838,10.829833459556054,128
26,ACCELEROMETER,-0.11006984,0.6723832,10.80838,10.829833459556054,133
27,ACCELEROMETER,-0.21535406,0.808774,10.841878999999999,10.874135965899795,138
28,ACCELEROMETER,-0.21535406,0.808774,10.841878999999999,10.874135965899795,143
29,ACCELEROMETER,-0.3086741,0.7800602,10.923235,10.955402159704583,148
30,ACCELEROMETER,-0.3086741,0.7800602,10.923235,10.955402159704583,153
31,ACCELEROMETER,-0.36370906,0.7968099000000001,10.91845,10.953526404750393,157
32,ACCELEROMETER,-0.36370906,0.7968099000000001,10.91845,10.953526404750393,162
33,ACCELEROMETER,-0.44745785,0.8662018,10.856236,10.89992587926844,167
34,ACCELEROMETER,-0.44745785,0.8662018,10.856236,10.89992587926844,173
35,ACCELEROMETER,-0.49292147,0.9954142,10.80838,10.86530713921832,178
36,ACCELEROMETER,-0.49292147,0.9954142,10.80838,10.86530713921832,183
37,ACCELEROMETER,-0.63409805,1.1054841,10.703095,10.778702055970914,187
38,ACCELEROMETER,-0.63409805,1.1054841,10.703095,10.778702055970914,192
39,ACCELEROMETER,-0.6699903,1.174876,10.614561,10.700379705421257,197
40,ACCELEROMETER,-0.6699903,1.174876,10.614561,10.700379705421257,202
41,ACCELEROMETER,-0.67956156,1.2275181,10.518847000000001,10.612009555643374,208
42,ACCELEROMETER,-0.67956156,1.2275181,10.518847000000001,10.612009555643374,212
43,ACCELEROMETER,-0.66041905,1.2179466,10.406385,10.498209181107008,218
44,ACCELEROMETER,-0.66041905,1.2179466,10.406385,10.498209181107008,223
45,ACCELEROMETER,-0.70348984,1.2681961000000002,10.38485,10.485624865764482,227
46,ACCELEROMETER,-0.70348984,1.2681961000000002,10.38485,10.485624865764482,232
47,ACCELEROMETER,-0.6843473000000001,1.0265208000000001,10.451849000000001,10.524410848054677,238
48,ACCELEROMETER,-0.6843473000000001,1.0265208000000001,10.451849000000001,10.524410848054677,242
49,ACCELEROMETER,-0.5766703000000001,0.63409805,10.451849000000001,10.486933607624152,247
50,ACCELEROMETER,-0.5766703000000001,0.63409805,10.451849000000001,10.486933607624152,252
51,ACCELEROMETER,-0.54317075,0.35174492,10.449455,10.46947318394896,257
52,ACCELEROMETER,-0.54317075,0.35174492,10.449455,10.46947318394896,263
4,GYROSCOPE,16.94,3.3600001000000006,-5.67,18.176966211994785,21
5,GYROSCOPE,16.73,3.85,-6.37,18.310988504174208,26
6,GYROSCOPE,16.03,4.27,-7.14,18.060271315791468,31
7,GYROSCOPE,14.7,4.55,-7.84,17.270150549430657,35
8,GYROSCOPE,13.230000500000001,4.76,-8.33,16.342564463082294,40
9,GYROSCOPE,11.55,4.83,-8.54,15.154636254295252,46
10,GYROSCOPE,9.52,5.11,-8.75,13.903416846228843,51
11,GYROSCOPE,7.91,5.32,-9.31,13.324661346540857,56
12,GYROSCOPE,6.79,5.6,-9.87,13.224258013211932,60
13,GYROSCOPE,6.02,6.09,-10.29,13.387031037537785,65
14,GYROSCOPE,5.32,6.65,-10.64,13.628444518726267,71
15,GYROSCOPE,5.32,8.12,-10.15,14.04490299005301,76
16,GYROSCOPE,5.32,8.12,-10.15,14.04490299005301,81
17,GYROSCOPE,6.3,9.03,-9.59,14.601335555352462,85
18,GYROSCOPE,7.7,10.08,-9.24,15.693119511429206,91
19,GYROSCOPE,9.24,11.2,-8.75,16.9522889309969,96
20,GYROSCOPE,10.71,12.46,-8.4,18.453067495676702,99
21,GYROSCOPE,11.83,13.51,-8.19,19.73689691922213,106
22,GYROSCOPE,12.53,14.56,-8.05,20.827793930226985,111
23,GYROSCOPE,12.88,15.4,-8.05,21.630000000000003,115
24,GYROSCOPE,12.32,16.87,-8.19,22.437811836273163,120
25,GYROSCOPE,11.34,17.5,-8.4,22.481227724481595,125
26,GYROSCOPE,10.15,18.13,-8.68,22.518032773757124,131
27,GYROSCOPE,8.89,18.76,-9.17,22.69490251135704,135
28,GYROSCOPE,7.91,19.25,-9.52,22.885825307381857,141
29,GYROSCOPE,7.14,19.81,-9.94,23.285602848111964,146
30,GYROSCOPE,6.44,20.37,-10.5,23.804631902216006,150
31,GYROSCOPE,5.6,20.86,-10.92,24.20218998355314,155
32,GYROSCOPE,4.9,21.42,-11.34,24.726948861515446,161
33,GYROSCOPE,4.2,21.77,-11.83,25.1300974928471,166
34,GYROSCOPE,3.22,22.19,-12.25,25.55047944755636,170
35,GYROSCOPE,1.89,22.54,-12.74,25.960186825213718,176
36,GYROSCOPE,0.49,22.82,-13.230000500000001,26.382293555147935,181
37,GYROSCOPE,-0.98,23.03,-13.79,26.860852555345296,185
38,GYROSCOPE,-2.8,23.24,-14.35,27.456512888566166,190
39,GYROSCOPE,-4.62,23.24,-14.91,27.995537144337842,196
40,GYROSCOPE,-6.58,23.17,-15.61,28.70221942637886,200
41,GYROSCOPE,-8.61,23.17,-16.17,29.537262906369644,206
42,GYROSCOPE,-10.92,22.960001000000002,-16.8,30.47372714191687,210
43,GYROSCOPE,-13.37,22.82,-17.36,31.63667017876565,216
44,GYROSCOPE,-15.82,22.54,-17.85,32.81686304325872,221
45,GYROSCOPE,-17.85,22.26,-18.2,33.84331691781998,225
46,GYROSCOPE,-19.18,22.12,-18.27,34.51028397449085,230
47,GYROSCOPE,-20.09,21.98,-18.41,35.00937874341674,236
48,GYROSCOPE,-20.44,22.12,-18.62,35.40893107677779,241
49,GYROSCOPE,-20.37,22.4,-19.04,35.766164177893046,246
50,GYROSCOPE,-19.53,22.82,-19.74,35.9421883028844,250
51,GYROSCOPE,-17.710001000000002,23.38,-20.65,35.87047581814327,255
52,GYROSCOPE,-14.980000500000001,24.08,-21.42,35.53960065870184,261
53,GYROSCOPE,-11.55,24.92,-21.91,35.134840258637865,266
