8217,ACCELEROMETER,-0.24167510000000003,-3.3188449999999996,4.5248275,5.616689673886324,41115
8218,ACCELEROMETER,-0.24167510000000003,-3.3188449999999996,4.5248275,5.616689673886324,41120
8219,ACCELEROMETER,-0.04785645,-3.2470603,4.3238306,5.407513466385364,41125
8220,ACCELEROMETER,-0.04785645,-3.2470603,4.3238306,5.407513466385364,41130
8221,ACCELEROMETER,0.16510476,-2.9623144,4.130012000000001,5.085230113413357,41135
8222,ACCELEROMETER,0.16510476,-2.9623144,4.130012000000001,5.085230113413357,41141
8223,ACCELEROMETER,0.31585258,-2.6225338,3.8691940000000002,4.68488085164085,41145
8224,ACCELEROMETER,0.31585258,-2.6225338,3.8691940000000002,4.68488085164085,41150
8225,ACCELEROMETER,0.5838486999999999,-2.349752,3.3332019999999996,4.11976326247027,41155
8226,ACCELEROMETER,0.5838486999999999,-2.349752,3.3332019999999996,4.11976326247027,41160
8227,ACCELEROMETER,0.8949156999999999,-2.2253249,3.0269206000000004,3.8620193344118388,41166
8228,ACCELEROMETER,0.8949156999999999,-2.2253249,3.0269206000000004,3.8620193344118388,41170
8229,ACCELEROMETER,1.2825528,-2.0961125,2.5962124,3.5747654641050017,41175
8230,ACCELEROMETER,1.2825528,-2.0961125,2.5962124,3.5747654641050017,41180
8231,ACCELEROMETER,1.7132610000000001,-2.400001,2.17029,3.661342204468465,41186
8232,ACCELEROMETER,1.7132610000000001,-2.400001,2.17029,3.661342204468465,41190
8233,ACCELEROMETER,2.1008982999999994,-3.0747771,1.8687943,4.16658373458878,41195
8234,ACCELEROMETER,2.1008982999999994,-3.0747771,1.8687943,4.16658373458878,41200
8235,ACCELEROMETER,2.5363922000000003,-3.9338005,1.4835501,4.910090901931563,41206
8236,ACCELEROMETER,2.5363922000000003,-3.9338005,1.4835501,4.910090901931563,41211
8237,ACCELEROMETER,2.9694932,-4.718646,2.0171494,5.928946081731778,41216
8238,ACCELEROMETER,2.9694932,-4.718646,2.0171494,5.928946081731778,41221
8239,ACCELEROMETER,3.7256248,-4.5678983,2.5579273999999996,6.425649197800071,41226
8240,ACCELEROMETER,3.7256248,-4.5678983,2.5579273999999996,6.425649197800071,41231
8241,ACCELEROMETER,4.6085763,-3.907479,3.6586260000000004,7.06349147774942,41236
8242,ACCELEROMETER,4.6085763,-3.907479,3.6586260000000004,7.06349147774942,41241
8243,ACCELEROMETER,5.654239700000001,-3.235096,5.197211,8.333503158503818,41245
8244,ACCELEROMETER,5.654239700000001,-3.235096,6.647261,9.30711295281158,41251
8245,ACCELEROMETER,7.008578,-2.8498516,6.647261,10.071141868041954,41256
8246,ACCELEROMETER,8.441877999999999,-2.646462,8.236094999999999,12.087279517465994,41260
8247,ACCELEROMETER,8.441877999999999,-2.646462,8.236094999999999,12.087279517465994,41266
8248,ACCELEROMETER,9.9756775,-2.8977082000000003,9.521042,14.091170822969874,41270
8249,ACCELEROMETER,9.9756775,-2.8977082000000003,9.521042,14.091170822969874,41276
8250,ACCELEROMETER,11.686546,-3.2829525,11.028521000000001,16.40065273014502,41281
8251,ACCELEROMETER,11.686546,-3.2829525,11.028521000000001,16.40065273014502,41286
8252,ACCELEROMETER,13.296914000000001,-4.0630126,13.134203,19.12650730678144,41291
8253,ACCELEROMETER,13.296914000000001,-4.0630126,13.134203,19.12650730678144,41296
8254,ACCELEROMETER,14.591432000000001,-5.0105705,15.531813,21.891845961751677,41301
8255,ACCELEROMETER,14.591432000000001,-5.0105705,15.531813,21.891845961751677,41306
8256,ACCELEROMETER,15.2063875,-6.0418773,17.534603,23.983344313836227,41311
8257,ACCELEROMETER,15.2063875,-6.0418773,17.534603,23.983344313836227,41315
8258,ACCELEROMETER,15.24228,-6.601797,18.881763,25.148196699083176,41321
8259,ACCELEROMETER,15.24228,-6.601797,18.881763,25.148196699083176,41326
8260,ACCELEROMETER,14.823535999999999,-7.1234326,19.2359,25.308108589146656,41330
8261,ACCELEROMETER,14.823535999999999,-7.1234326,19.2359,25.308108589146656,41336
8262,ACCELEROMETER,14.498111999999999,-7.152147,19.355543,25.218753004441,41341
8263,ACCELEROMETER,14.498111999999999,-7.152147,19.355543,25.218753004441,41345
8264,ACCELEROMETER,14.292329999999998,-6.769295,19.542182999999998,25.139430543101284,41351
8265,ACCELEROMETER,14.292329999999998,-6.769295,19.542182999999998,25.139430543101284,41355
8266,ACCELEROMETER,13.998013,-6.3553370000000005,19.604395,24.913188869507714,41361
8218,GYROSCOPE,-12.39,-103.67,-28.210001000000002,108.15167662324981,41118
8219,GYROSCOPE,-10.15,-109.13,-29.960001000000002,113.62209758634101,41123
8220,GYROSCOPE,-7.63,-114.66,-31.64,119.18985737049942,41128
8221,GYROSCOPE,-5.6,-119.91,-33.32,124.57925389084653,41132
8222,GYROSCOPE,-4.48,-125.79,-35.0,130.64530033644533,41137
8223,GYROSCOPE,-4.83,-132.23,-36.82,137.34560131289243,41142
8224,GYROSCOPE,-6.51,-139.09,-38.78,144.5416777265298,41149
8225,GYROSCOPE,-9.8,-146.37,-40.81,152.26842417257757,41153
8226,GYROSCOPE,-14.28,-153.79,-42.35,160.15244300353334,41158
8227,GYROSCOPE,-18.97,-161.7,-43.54,168.53036076624292,41163
8228,GYROSCOPE,-23.73,-169.96,-44.45,177.27187312148536,41169
8229,GYROSCOPE,-27.93,-178.43001,-45.78,186.3146847905449,41173
8230,GYROSCOPE,-30.73,-187.25,-47.81,195.68518467170682,41179
8231,GYROSCOPE,-31.710001000000002,-196.28,-50.19,205.06193860251102,41183
8232,GYROSCOPE,-29.68,-205.73,-52.64,214.42179203616405,41188
8233,GYROSCOPE,-23.94,-216.09,-54.81,224.21451291118512,41194
8234,GYROSCOPE,-13.51,-228.2,-56.420002000000004,235.45907654129624,41198
8235,GYROSCOPE,1.05,-240.94,-58.03,247.83193297071304,41203
8236,GYROSCOPE,17.15,-254.31,-59.15,261.6608895115967,41209
8237,GYROSCOPE,33.04,-267.75,-59.57,276.27936766975563,41214
8238,GYROSCOPE,47.81,-280.28,-59.36,290.45874767340024,41219
8239,GYROSCOPE,61.11,-292.39,-59.29,304.5351347545961,41224
8240,GYROSCOPE,71.75,-303.73,-59.57,317.7240316689942,41228
8241,GYROSCOPE,79.59000400000001,-313.74,-60.34,329.2541145327117,41234
8242,GYROSCOPE,84.56,-322.63,-61.04,339.06694339023966,41239
8243,GYROSCOPE,86.73,-330.26,-61.6,346.9702011700717,41243
8244,GYROSCOPE,85.12,-336.77,-61.53,352.76817912050967,41249
8245,GYROSCOPE,79.1,-341.6,-60.83,355.87590379231915,41253
8246,GYROSCOPE,68.46,-344.96,-59.22,356.6387270053548,41259
8247,GYROSCOPE,54.18,-346.78,-56.77,355.54841259665324,41263
8248,GYROSCOPE,18.55,-346.71,-49.420002000000004,350.7053794820946,41269
8249,GYROSCOPE,-1.61,-339.99,-45.43,343.01556393260057,41274
8250,GYROSCOPE,-21.35,-332.22,-41.65,335.50063099791635,41278
8251,GYROSCOPE,-38.920002000000004,-320.6,-38.43,325.23221158993465,41284
8252,GYROSCOPE,-54.18,-305.27,-35.7,312.0893066095024,41289
8253,GYROSCOPE,-67.13,-286.58,-33.39,296.2252950036509,41294
8254,GYROSCOPE,-76.51,-265.58,-30.87,278.0997544047819,41299
8255,GYROSCOPE,-82.53,-243.81,-27.51,258.86544207367655,41304
8256,GYROSCOPE,-85.54,-221.9,-22.82,238.90888221244518,41309
8257,GYROSCOPE,-86.45,-200.76,-16.73,219.22151582360706,41313
8258,GYROSCOPE,-84.42,-180.67,-10.08,199.67471472372256,41319
8259,GYROSCOPE,-78.75,-161.7,-3.99,179.90100777927842,41324
8260,GYROSCOPE,-71.26,-142.45,0.98,159.28261204538302,41328
