2046,ACCELEROMETER,-1.1389836000000002,-1.646262,3.2207394,3.7921793861083786,10240
2047,ACCELEROMETER,-0.33020952,-1.7180467000000001,3.2733812,3.7115693811369015,10245
2048,ACCELEROMETER,-0.33020952,-1.7180467000000001,3.2733812,3.7115693811369015,10250
2049,ACCELEROMETER,0.5910272,-1.9908284,3.2207394,3.8322151755999765,10254
2050,ACCELEROMETER,1.2370893,-2.2971098,2.9503502999999998,3.938485782904468,10259
2051,ACCELEROMETER,1.2370893,-2.2971098,2.9503502999999998,3.938485782904468,10265
2052,ACCELEROMETER,1.3878371999999999,-2.7062824,3.1034912999999995,4.345309513881524,10269
2053,ACCELEROMETER,1.3878371999999999,-2.7062824,3.1034912999999995,4.345309513881524,10274
2054,ACCELEROMETER,1.2969098,-2.7086754,3.7782667,4.826406189726481,10280
2055,ACCELEROMETER,1.2969098,-2.7086754,3.7782667,4.826406189726481,10284
2056,ACCELEROMETER,1.1892328,-2.4430718,3.8333017999999996,4.698625028924346,10289
2057,ACCELEROMETER,1.1892328,-2.4430718,3.8333017999999996,4.698625028924346,10294
2058,ACCELEROMETER,1.2059826,-1.8903299999999998,4.0414769999999995,4.621826249647617,10299
2059,ACCELEROMETER,1.2059826,-1.8903299999999998,4.0414769999999995,4.621826249647617,10304
2060,ACCELEROMETER,1.2418749,-1.5170496,4.4219365,4.837066793640793,10310
2061,ACCELEROMETER,1.2418749,-1.5170496,4.4219365,4.837066793640793,10314
2062,ACCELEROMETER,1.3639089,-1.6295122,6.448657,6.789752175234163,10319
2063,ACCELEROMETER,1.3639089,-1.6295122,6.448657,6.789752175234163,10324
2064,ACCELEROMETER,1.8448663,-2.7780669999999996,7.4416785,8.154738917876337,10329
2065,ACCELEROMETER,1.8448663,-2.7780669999999996,7.4416785,8.154738917876337,10335
2066,ACCELEROMETER,2.7326035,-3.9960136,7.499105999999999,8.925908210307409,10340
2067,ACCELEROMETER,2.7326035,-3.9960136,7.499105999999999,8.925908210307409,10345
