7263,ACCELEROMETER,16.831116,-9.937392,17.175682000000002,26.020036082454688,36341
7264,ACCELEROMETER,16.831116,-9.937392,17.175682000000002,26.020036082454688,36346
7265,ACCELEROMETER,15.742379999999999,-9.726824,17.36232,25.374865299618364,36351
7266,ACCELEROMETER,15.742379999999999,-9.726824,17.36232,25.374865299618364,36357
7267,ACCELEROMETER,13.593626,-8.248059,17.563318,23.69150236402244,36361
7268,ACCELEROMETER,13.593626,-8.248059,17.563318,23.69150236402244,36366
7269,ACCELEROMETER,11.602797,-6.5419774,17.484356,21.980106261345867,36372
7270,ACCELEROMETER,11.602797,-6.5419774,17.484356,21.980106261345867,36376
7271,ACCELEROMETER,10.126425999999999,-5.5202417,16.960327,20.510247777801805,36382
7272,ACCELEROMETER,10.126425999999999,-5.5202417,16.960327,20.510247777801805,36386
7224,GYROSCOPE,0.84000003,-87.85,-34.79,94.49165148334745,36144
7225,GYROSCOPE,-0.91,-93.45,-37.1,100.54919492467357,36150
7226,GYROSCOPE,-3.43,-98.98,-39.76,106.72236363574413,36154
7227,GYROSCOPE,-6.86,-104.72,-42.63,113.27248077092688,36160
7228,GYROSCOPE,-11.41,-110.74,-45.78,120.37169143947425,36165
7229,GYROSCOPE,-16.59,-117.95,-49.14,128.84940900136095,36169
7230,GYROSCOPE,-22.75,-125.93,-52.64,138.3723129820413,36174
7231,GYROSCOPE,-29.05,-134.05,-56.420002000000004,148.3122436809585,36180
7232,GYROSCOPE,-34.79,-143.22,-60.55,159.33805258004128,36185
7233,GYROSCOPE,-38.99,-153.58,-64.75,171.1712563487223,36189
7234,GYROSCOPE,-41.02,-163.31,-67.69,181.47928972750583,36194
7235,GYROSCOPE,-42.21,-173.18001,-68.95,191.12064897231826,36200
7236,GYROSCOPE,-42.7,-182.14,-69.58,199.59871242069673,36204
7237,GYROSCOPE,-42.56,-190.26,-70.56,207.33773125024786,36209
7238,GYROSCOPE,-43.19,-198.38,-72.24,215.496213655832,36214
7239,GYROSCOPE,-45.08,-205.38,-74.55,223.09382174322982,36220
7240,GYROSCOPE,-47.46,-211.4,-77.28,230.03175867692704,36224
7241,GYROSCOPE,-49.98,-216.93001,-80.22,236.62602992612648,36230
7242,GYROSCOPE,-52.08,-221.76,-83.02,242.45029263748063,36234
7243,GYROSCOPE,-53.83,-226.59,-85.33,248.03609797769354,36239
7244,GYROSCOPE,-55.02,-232.05,-87.64,254.07709951902396,36245
7245,GYROSCOPE,-55.37,-238.84,-90.02,261.17806741761456,36250
7246,GYROSCOPE,-56.14,-246.75,-92.54,269.4455672301922,36254
7247,GYROSCOPE,-58.31,-256.06,-94.99,279.26668222328277,36260
7248,GYROSCOPE,-59.57,-266.7,-96.88,289.93656081977656,36264
7249,GYROSCOPE,-58.52,-278.18,-98.21,300.75556004835556,36269
7250,GYROSCOPE,-56.84,-289.45,-98.84000400000001,311.09714638794105,36275
7251,GYROSCOPE,-56.14,-300.3,-98.91,321.1152093875343,36279
7252,GYROSCOPE,-56.7,-309.89,-98.0,329.9252977569316,36285
7253,GYROSCOPE,-60.13,-324.24,-94.43,343.0221849968308,36290
7254,GYROSCOPE,-59.78,-328.58,-91.84000400000001,346.3712619931394,36295
7255,GYROSCOPE,-56.84,-330.19,-89.39,346.7661947191508,36299
7256,GYROSCOPE,-52.22,-329.0,-87.71,344.4720199087293,36304
7257,GYROSCOPE,-46.06,-322.84,-86.87,337.48123814517453,36309
7258,GYROSCOPE,-37.87,-311.22,-86.8,325.3094915614975,36315
7259,GYROSCOPE,-26.81,-292.18,-87.64,306.2167501950212,36319
7260,GYROSCOPE,-12.46,-264.67,-89.11,279.54615468648467,36324
7261,GYROSCOPE,4.62,-229.04001,-90.23,246.21560365013445,36330
7262,GYROSCOPE,22.47,-188.02,-88.83,209.15828981897897,36335
7263,GYROSCOPE,40.04,-146.23,-83.02,172.85466409674922,36339
7264,GYROSCOPE,56.35,-108.36,-71.54,141.54569474201608,36344
7265,GYROSCOPE,70.28,-77.0,-54.32,117.55399099988057,36349
7266,GYROSCOPE,80.22,-52.5,-33.11,101.42864733397562,36355
7267,GYROSCOPE,85.33,-33.32,-11.41,92.31261777243672,36359
7268,GYROSCOPE,85.82,-17.710001000000002,6.93,87.90188527796205,36364
7269,GYROSCOPE,81.48,-4.06,19.32,83.83755960188726,36369
7270,GYROSCOPE,73.01,7.63,25.62,77.7499929260447,36374
7271,GYROSCOPE,62.02,17.08,27.72,70.04716411104735,36380
7272,GYROSCOPE,49.56,24.22,27.86,61.79790934975066,36385
7273,GYROSCOPE,36.61,29.4,27.79,54.56130680253177,36389
