1646,ACCELEROMETER,-1.3639089,-0.90448695,1.8544376,2.4733141617096024,8239
1647,ACCELEROMETER,-1.0671989,-1.1102698,1.7252251,2.3125773860831687,8244
1648,ACCELEROMETER,-1.0671989,-1.1102698,1.7252251,2.3125773860831687,8249
1649,ACCELEROMETER,-0.59581286,-1.4117655,1.7252251,2.3074827056343543,8254
1650,ACCELEROMETER,-0.59581286,-1.4117655,1.7252251,2.3074827056343543,8259
1651,ACCELEROMETER,0.014356935,-2.0219351999999997,2.5363922000000003,3.2437190795138955,8264
1652,ACCELEROMETER,0.014356935,-2.0219351999999997,2.5363922000000003,3.2437190795138955,8269
1653,ACCELEROMETER,0.53359944,-3.2566316000000004,3.3499517,4.702398763697074,8273
1654,ACCELEROMETER,0.53359944,-3.2566316000000004,3.3499517,4.702398763697074,8279
1655,ACCELEROMETER,1.0839486,-3.5605197,3.3355949999999996,4.997843445482766,8284
1656,ACCELEROMETER,1.0839486,-3.5605197,3.3355949999999996,4.997843445482766,8289
1657,ACCELEROMETER,1.3351952,-2.6129622,2.120041,3.620067889199439,8294
1658,ACCELEROMETER,1.3351952,-2.6129622,2.120041,3.620067889199439,8298
1659,ACCELEROMETER,1.2035898,-0.8566305000000001,0.7369894,1.6509383985802288,8303
1660,ACCELEROMETER,1.2035898,-0.8566305000000001,0.7369894,1.6509383985802288,8309
1661,ACCELEROMETER,0.77766734,0.47617170000000003,-0.10049855,0.9173908317264067,8314
1662,ACCELEROMETER,0.77766734,0.47617170000000003,-0.10049855,0.9173908317264067,8319
1663,ACCELEROMETER,0.39960137,1.3208381,-0.2943172,1.4109986376794723,8324
1664,ACCELEROMETER,0.39960137,1.3208381,-0.2943172,1.4109986376794723,8328
1665,ACCELEROMETER,0.41874397,0.7704889,0.5312066,1.0252707492746154,8333
1666,ACCELEROMETER,0.41874397,0.7704889,0.5312066,1.0252707492746154,8339
1667,ACCELEROMETER,1.2801601999999999,-1.4356936000000002,1.1437693000000002,2.23790850178632,8343
1668,ACCELEROMETER,1.2801601999999999,-1.4356936000000002,1.1437693000000002,2.23790850178632,8349
1669,ACCELEROMETER,2.8833509999999998,-3.5413773,3.1657045,5.556685266548443,8354
1670,ACCELEROMETER,2.8833509999999998,-3.5413773,3.1657045,5.556685266548443,8359
1671,ACCELEROMETER,4.895715,-5.371887,5.82413,9.313736390884916,8363
1672,ACCELEROMETER,4.895715,-5.371887,5.82413,9.313736390884916,8368
1673,ACCELEROMETER,7.3818574,-6.228517500000001,10.112067999999999,13.983567790745143,8374
1674,ACCELEROMETER,7.3818574,-6.228517500000001,10.112067999999999,13.983567790745143,8379
1675,ACCELEROMETER,10.973484,-5.630312,15.23271,19.599826995657384,8384
1676,ACCELEROMETER,10.973484,-5.630312,15.23271,19.599826995657384,8388
1677,ACCELEROMETER,16.532010999999997,-3.6394832000000004,20.315065,26.44343191836922,8393
1678,ACCELEROMETER,16.532010999999997,-3.6394832000000004,20.315065,26.44343191836922,8399
1679,ACCELEROMETER,22.971098,-2.2229322999999996,23.310879,32.80258909123834,8403
1680,ACCELEROMETER,25.469204,-3.9433718,23.619553,34.958744506438734,8409
1681,ACCELEROMETER,25.469204,-3.9433718,23.619553,34.958744506438734,8413
1682,ACCELEROMETER,22.016361,-5.2977095,24.160328,33.113552009657546,8419
1683,ACCELEROMETER,22.016361,-5.2977095,24.160328,33.113552009657546,8424
1684,ACCELEROMETER,16.661224,-4.5966125,24.437897,29.932190722296642,8429
1685,ACCELEROMETER,16.661224,-4.5966125,24.437897,29.932190722296642,8433
1686,ACCELEROMETER,12.96192,-3.5629129999999996,23.961727,27.474899089068515,8438
1687,ACCELEROMETER,12.96192,-3.5629129999999996,23.961727,27.474899089068515,8444
1688,ACCELEROMETER,10.908878,-2.9503502999999998,23.064417000000002,25.68414915198639,8448
1689,ACCELEROMETER,10.908878,-2.9503502999999998,23.064417000000002,25.68414915198639,8454
1690,ACCELEROMETER,10.382458,-2.5268207,22.8036,25.183018681875936,8458
1691,ACCELEROMETER,10.382458,-2.5268207,22.8036,25.183018681875936,8464
1692,ACCELEROMETER,10.595419,-2.2971098,22.616959,25.081197172912184,8469
1693,ACCELEROMETER,10.595419,-2.2971098,22.616959,25.081197172912184,8474
1694,ACCELEROMETER,10.832308,-2.481357,22.088144,24.726142734625007,8478
1695,ACCELEROMETER,10.832308,-2.481357,22.088144,24.726142734625007,8484
1647,GYROSCOPE,-50.96,-68.67,-18.13,87.41388562465347,8240
