8233,ACCELEROMETER,2.1008982999999994,-3.0747771,1.8687943,4.16658373458878,41195
8234,ACCELEROMETER,2.1008982999999994,-3.0747771,1.8687943,4.16658373458878,41200
8235,ACCELEROMETER,2.5363922000000003,-3.9338005,1.4835501,4.910090901931563,41206
8236,ACCELEROMETER,2.5363922000000003,-3.9338005,1.4835501,4.910090901931563,41211
8237,ACCELEROMETER,2.9694932,-4.718646,2.0171494,5.928946081731778,41216
8238,ACCELEROMETER,2.9694932,-4.718646,2.0171494,5.928946081731778,41221
8239,ACCELEROMETER,3.7256248,-4.5678983,2.5579273999999996,6.425649197800071,41226
8240,ACCELEROMETER,3.7256248,-4.5678983,2.5579273999999996,6.425649197800071,41231
8241,ACCELEROMETER,4.6085763,-3.907479,3.6586260000000004,7.06349147774942,41236
8242,ACCELEROMETER,4.6085763,-3.907479,3.6586260000000004,7.06349147774942,41241
8243,ACCELEROMETER,5.654239700000001,-3.235096,5.197211,8.333503158503818,41245
8244,ACCELEROMETER,5.654239700000001,-3.235096,6.647261,9.30711295281158,41251
8245,ACCELEROMETER,7.008578,-2.8498516,6.647261,10.071141868041954,41256
8246,ACCELEROMETER,8.441877999999999,-2.646462,8.236094999999999,12.087279517465994,41260
8247,ACCELEROMETER,8.441877999999999,-2.646462,8.236094999999999,12.087279517465994,41266
8248,ACCELEROMETER,9.9756775,-2.8977082000000003,9.521042,14.091170822969874,41270
8249,ACCELEROMETER,9.9756775,-2.8977082000000003,9.521042,14.091170822969874,41276
8250,ACCELEROMETER,11.686546,-3.2829525,11.028521000000001,16.40065273014502,41281
8251,ACCELEROMETER,11.686546,-3.2829525,11.028521000000001,16.40065273014502,41286
8252,ACCELEROMETER,13.296914000000001,-4.0630126,13.134203,19.12650730678144,41291
8253,ACCELEROMETER,13.296914000000001,-4.0630126,13.134203,19.12650730678144,41296
8254,ACCELEROMETER,14.591432000000001,-5.0105705,15.531813,21.891845961751677,41301
8255,ACCELEROMETER,14.591432000000001,-5.0105705,15.531813,21.891845961751677,41306
8256,ACCELEROMETER,15.2063875,-6.0418773,17.534603,23.983344313836227,41311
8257,ACCELEROMETER,15.2063875,-6.0418773,17.534603,23.983344313836227,41315
8258,ACCELEROMETER,15.24228,-6.601797,18.881763,25.148196699083176,41321
8259,ACCELEROMETER,15.24228,-6.601797,18.881763,25.148196699083176,41326
8260,ACCELEROMETER,14.823535999999999,-7.1234326,19.2359,25.308108589146656,41330
8261,ACCELEROMETER,14.823535999999999,-7.1234326,19.2359,25.308108589146656,41336
8262,ACCELEROMETER,14.498111999999999,-7.152147,19.355543,25.218753004441,41341
8263,ACCELEROMETER,14.498111999999999,-7.152147,19.355543,25.218753004441,41345
8264,ACCELEROMETER,14.292329999999998,-6.769295,19.542182999999998,25.139430543101284,41351
8265,ACCELEROMETER,14.292329999999998,-6.769295,19.542182999999998,25.139430543101284,41355
8266,ACCELEROMETER,13.998013,-6.3553370000000005,19.604395,24.913188869507714,41361
8267,ACCELEROMETER,13.998013,-6.3553370000000005,19.604395,24.913188869507714,41365
8268,ACCELEROMETER,13.718053,-5.733203400000001,19.42972,24.46566203099725,41370
8269,ACCELEROMETER,13.718053,-5.733203400000001,19.42972,24.46566203099725,41376
8270,ACCELEROMETER,13.11506,-5.051248,18.994226,23.628383916387087,41381
8271,ACCELEROMETER,13.11506,-5.051248,18.994226,23.628383916387087,41386
8272,ACCELEROMETER,12.270394,-4.4865427,18.087345000000003,22.312410973787312,41391
8273,ACCELEROMETER,12.270394,-4.4865427,18.087345000000003,22.312410973787312,41396
8274,ACCELEROMETER,11.289338,-4.137190299999999,17.211573,20.99532665120948,41401
8275,ACCELEROMETER,11.289338,-4.137190299999999,17.211573,20.99532665120948,41405
8276,ACCELEROMETER,10.310673,-4.0271206,16.177874,19.60232856575334,41410
8277,ACCELEROMETER,10.310673,-4.0271206,16.177874,19.60232856575334,41416
8278,ACCELEROMETER,9.51147,-4.0534415,15.321242999999999,18.4834773952271,41421
8279,ACCELEROMETER,9.51147,-4.0534415,15.321242999999999,18.4834773952271,41425
8280,ACCELEROMETER,8.879764999999999,-4.189832,14.285151500000001,17.334084112562778,41430
8281,ACCELEROMETER,8.879764999999999,-4.189832,13.158132,16.417714712251307,41436
8282,ACCELEROMETER,8.360522,-4.3932223,13.158132,16.19676412185858,41440
8234,GYROSCOPE,-13.51,-228.2,-56.420002000000004,235.45907654129624,41198
8235,GYROSCOPE,1.05,-240.94,-58.03,247.83193297071304,41203
