4283,ACCELEROMETER,14.050654999999999,-6.250053,23.435307,28.030299367221946,21432
4284,ACCELEROMETER,12.569498,-5.749953,21.827328,25.8357598512952,21436
4285,ACCELEROMETER,12.569498,-5.749953,21.827328,25.8357598512952,21442
4286,ACCELEROMETER,11.145767,-5.113462,20.118853,23.561491075043236,21446
4287,ACCELEROMETER,11.145767,-5.113462,20.118853,23.561491075043236,21451
4288,ACCELEROMETER,9.954143,-4.7712884,18.19981,21.285752039721864,21456
4289,ACCELEROMETER,9.954143,-4.7712884,18.19981,21.285752039721864,21462
4290,ACCELEROMETER,8.997013,-4.5631127000000005,16.51526,19.352572265791192,21467
4291,ACCELEROMETER,8.997013,-4.5631127000000005,16.51526,19.352572265791192,21471
4243,GYROSCOPE,-40.6,-132.65,-50.61,147.66771685104365,21230
4244,GYROSCOPE,-35.420002000000004,-145.74,-54.53,159.58773462168077,21235
4245,GYROSCOPE,-30.24,-159.6,-56.98,172.14336467026547,21239
4246,GYROSCOPE,-26.11,-173.88,-57.33,184.9397615441309,21244
4247,GYROSCOPE,-22.89,-188.16,-56.14,197.6862091801044,21249
4248,GYROSCOPE,-20.86,-202.02,-54.81,210.36006298725053,21254
4249,GYROSCOPE,-20.09,-215.25,-54.6,222.97383389088506,21260
4250,GYROSCOPE,-19.88,-228.55,-56.14,236.18216803984166,21264
4251,GYROSCOPE,-20.65,-241.85,-59.29,249.86626242852395,21270
4252,GYROSCOPE,-24.15,-255.78,-63.14,264.5624510394474,21274
4253,GYROSCOPE,-31.01,-270.76,-66.43,280.5094340659508,21280
4254,GYROSCOPE,-40.88,-287.28,-68.81,298.22104033753214,21285
4255,GYROSCOPE,-53.27,-305.62,-70.56,318.1508932880749,21290
4256,GYROSCOPE,-66.5,-326.13,-72.31,340.60499555937224,21294
4257,GYROSCOPE,-77.35,-349.02,-74.97,365.2649501389368,21300
4258,GYROSCOPE,-82.6,-373.8,-79.31,390.9466409882556,21304
4259,GYROSCOPE,-81.48,-398.79,-85.26,415.8626240719404,21310
4260,GYROSCOPE,-74.62,-423.29,-91.42,439.4316612398337,21315
4261,GYROSCOPE,-62.510002,-445.41,-97.09000400000001,460.1348034291256,21320
4262,GYROSCOPE,-47.88,-464.31,-101.71,477.7250198597515,21324
4263,GYROSCOPE,-33.670002000000004,-478.24,-105.56,490.90740494993554,21329
4264,GYROSCOPE,-20.3,-484.61002,-110.32,497.42282203815336,21334
4265,GYROSCOPE,-8.05,-479.43,-117.11,493.59161206406253,21339
4266,GYROSCOPE,11.27,-408.1,-137.62,430.82698070106983,21344
4267,GYROSCOPE,21.0,-344.54,-144.62,374.25092651855925,21350
4268,GYROSCOPE,31.710001000000002,-275.03,-142.87,311.5427129037365,21355
4269,GYROSCOPE,41.02,-215.81,-127.05,253.76819934735715,21359
4270,GYROSCOPE,46.06,-174.09,-96.6,204.35364371598567,21364
4271,GYROSCOPE,45.78,-147.21,-56.63,164.23626091700945,21370
4272,GYROSCOPE,38.36,-124.95,-16.87,131.78994271187767,21375
4273,GYROSCOPE,25.2,-99.68,13.440001,103.6907711750665,21379
4274,GYROSCOPE,9.03,-71.12,29.960001000000002,77.6994012841798,21385
4275,GYROSCOPE,-6.93,-44.1,34.72,56.55363206726867,21390
4276,GYROSCOPE,-20.44,-22.12,34.09,45.488637042672536,21395
4277,GYROSCOPE,-30.17,-5.39,33.39,45.322986441760435,21400
4278,GYROSCOPE,-35.7,8.68,35.0,50.742806386718506,21404
4279,GYROSCOPE,-37.31,22.26,38.5,58.049924203223554,21410
4280,GYROSCOPE,-35.35,36.54,42.28,66.12406899155556,21415
4281,GYROSCOPE,-30.59,51.24,45.57,75.08602133553222,21420
4282,GYROSCOPE,-23.94,65.24,48.3,84.63020264657293,21424
4283,GYROSCOPE,-15.82,77.84000400000001,50.96,94.37298460216259,21430
4284,GYROSCOPE,-6.86,89.32,53.34,104.26062343953252,21434
4285,GYROSCOPE,2.24,99.82,55.02,114.00109824032397,21439
4286,GYROSCOPE,10.92,109.9,55.58,123.63815268759075,21444
4287,GYROSCOPE,18.55,119.28,54.88,132.603300486828,21450
4288,GYROSCOPE,24.99,127.89,53.27,140.77657866278753,21454
4289,GYROSCOPE,29.89,135.45,51.38,147.91896092117466,21460
4290,GYROSCOPE,33.04,141.75,49.49,153.7334192685507,21465
4291,GYROSCOPE,35.21,146.93001,48.02,158.53735313357575,21470
4292,GYROSCOPE,36.68,151.34,46.69,162.5705203903832,21474
