6835,ACCELEROMETER,0.6915256999999999,-1.5720843999999998,3.0556347,3.5052190479808734,34200
6836,ACCELEROMETER,0.6915256999999999,-1.5720843999999998,3.0556347,3.5052190479808734,34206
6837,ACCELEROMETER,1.0289137,-1.4404793,3.2159536,3.670967389276176,34211
6838,ACCELEROMETER,1.0289137,-1.4404793,3.2159536,3.670967389276176,34215
6839,ACCELEROMETER,1.5337993,-1.6701901999999997,3.9314074999999997,4.538506420389067,34220
6840,ACCELEROMETER,1.5337993,-1.6701901999999997,3.9314074999999997,4.538506420389067,34226
6841,ACCELEROMETER,2.1535404,-2.07697,4.725825,5.593296216539686,34231
6842,ACCELEROMETER,2.1535404,-2.07697,4.725825,5.593296216539686,34236
6843,ACCELEROMETER,2.9431717,-2.4574287,5.6207404,6.803964881997609,34240
6844,ACCELEROMETER,3.8835511,-3.0053852,6.7238317,8.326116866620065,34245
6845,ACCELEROMETER,3.8835511,-3.0053852,6.7238317,8.326116866620065,34250
6846,ACCELEROMETER,4.957928,-3.5772698,7.9154572,10.001618467038616,34255
6847,ACCELEROMETER,4.957928,-3.5772698,7.9154572,10.001618467038616,34260
6848,ACCELEROMETER,6.273981,-4.366901400000001,9.018548,11.822304067058457,34266
6849,ACCELEROMETER,6.273981,-4.366901400000001,9.018548,11.822304067058457,34271
6850,ACCELEROMETER,7.8388867,-5.1445684,10.79163,14.295943717524054,34275
6851,ACCELEROMETER,7.8388867,-5.1445684,10.79163,14.295943717524054,34281
6852,ACCELEROMETER,9.915856,-5.6063833,12.710674000000001,17.068010061326156,34286
6853,ACCELEROMETER,9.915856,-5.6063833,12.710674000000001,17.068010061326156,34291
6854,ACCELEROMETER,12.579069,-5.393422,14.694324,20.080964508554388,34295
6855,ACCELEROMETER,12.579069,-5.393422,14.694324,20.080964508554388,34301
6856,ACCELEROMETER,15.136996,-5.17089,15.955342000000002,22.592912376076708,34305
6857,ACCELEROMETER,15.136996,-5.17089,15.955342000000002,22.592912376076708,34311
6858,ACCELEROMETER,16.378872,-5.553742,15.969698000000001,23.540236880841963,34316
6859,ACCELEROMETER,16.378872,-5.553742,15.969698000000001,23.540236880841963,34320
6860,ACCELEROMETER,16.074982000000002,-5.632704299999999,16.374086,23.627168606647697,34325
6861,ACCELEROMETER,16.074982000000002,-5.632704299999999,16.374086,23.627168606647697,34330
6862,ACCELEROMETER,15.065210999999998,-4.917250599999999,16.919647,23.182199864170148,34336
6863,ACCELEROMETER,15.065210999999998,-4.917250599999999,16.919647,23.182199864170148,34341
6864,ACCELEROMETER,14.024332999999999,-3.8189452000000004,17.477176999999998,22.731431420498378,34346
6865,ACCELEROMETER,14.024332999999999,-3.8189452000000004,17.477176999999998,22.731431420498378,34350
6866,ACCELEROMETER,13.194023999999999,-3.1920252000000002,17.900705,22.46567456559086,34355
6867,ACCELEROMETER,13.194023999999999,-3.1920252000000002,17.900705,22.46567456559086,34360
6868,ACCELEROMETER,12.856635,-2.8259234,18.185451999999998,22.44971204782361,34365
6869,ACCELEROMETER,12.856635,-2.8259234,18.185451999999998,22.44971204782361,34371
6870,ACCELEROMETER,12.748959,-2.5938196,18.297915,22.451671408789373,34376
6871,ACCELEROMETER,12.748959,-2.5938196,18.297915,22.451671408789373,34381
6872,ACCELEROMETER,12.495319,-2.7062824,17.898314000000003,21.99560422863866,34385
6873,ACCELEROMETER,12.495319,-2.7062824,17.898314000000003,21.99560422863866,34391
6874,ACCELEROMETER,11.91147,-3.1609187000000003,17.010576,21.005575936895557,34396
6875,ACCELEROMETER,11.91147,-3.1609187000000003,15.969698000000001,20.17190568092449,34401
6876,ACCELEROMETER,11.033305,-3.5294132000000005,15.969698000000001,19.728705760149683,34406
6877,ACCELEROMETER,11.033305,-3.5294132000000005,15.969698000000001,19.728705760149683,34411
6878,ACCELEROMETER,10.135997,-3.8787656000000004,14.964713,18.485829517122603,34416
6879,ACCELEROMETER,10.135997,-3.8787656000000004,14.964713,18.485829517122603,34421
6880,ACCELEROMETER,9.310472500000001,-3.9888356,14.024332999999999,17.299642300116282,34426
