6432,ACCELEROMETER,1.4213368,-2.1750757999999997,1.8472589,3.1880273647522364,32184
6433,ACCELEROMETER,1.4213368,-2.1750757999999997,1.8472589,3.1880273647522364,32190
6434,ACCELEROMETER,1.753939,-2.3856442,2.2205396,3.7011344720075763,32194
6435,ACCELEROMETER,2.1966112,-3.8452659,2.333002,5.0054039734742934,32200
6436,ACCELEROMETER,2.1966112,-3.8452659,2.333002,5.0054039734742934,32205
6437,ACCELEROMETER,2.1966112,-3.8452659,2.333002,5.0054039734742934,32210
6438,ACCELEROMETER,2.8881368999999997,-5.312066000000001,2.861816,6.689497048310405,32215
6439,ACCELEROMETER,3.8955152,-6.4271215999999995,3.7088752,8.380852342321313,32220
6440,ACCELEROMETER,3.8955152,-6.4271215999999995,3.7088752,8.380852342321313,32225
6441,ACCELEROMETER,5.180461,-7.444071000000001,5.051248,10.381063316590744,32230
6442,ACCELEROMETER,5.180461,-7.444071000000001,5.051248,10.381063316590744,32235
6443,ACCELEROMETER,7.1401825,-7.317252000000001,7.276573700000001,12.548820971563105,32239
6444,ACCELEROMETER,7.1401825,-7.317252000000001,7.276573700000001,12.548820971563105,32244
6445,ACCELEROMETER,9.980463,-7.058826400000001,11.088341,16.504180621042263,32249
6446,ACCELEROMETER,9.980463,-7.058826400000001,11.088341,16.504180621042263,32255
6447,ACCELEROMETER,13.447663,-6.6975102,14.340185,20.768658812617105,32260
6448,ACCELEROMETER,13.447663,-6.6975102,14.340185,20.768658812617105,32265
6449,ACCELEROMETER,16.438692,-6.695117999999999,15.900306,23.830126533411946,32269
6450,ACCELEROMETER,16.438692,-6.695117999999999,15.900306,23.830126533411946,32274
6451,ACCELEROMETER,16.957932999999997,-7.369894,16.864614000000003,25.026027143210747,32279
6452,ACCELEROMETER,16.957932999999997,-7.369894,16.864614000000003,25.026027143210747,32285
6453,ACCELEROMETER,15.151353,-7.712067,17.575283,24.452608197760558,32289
6454,ACCELEROMETER,15.151353,-7.712067,17.575283,24.452608197760558,32295
6455,ACCELEROMETER,12.705888,-7.7766733,18.171095,23.496913222432045,32300
6456,ACCELEROMETER,12.705888,-7.7766733,18.171095,23.496913222432045,32305
6457,ACCELEROMETER,10.7844515,-7.781459299999999,18.03949,22.41157518902919,32309
6458,ACCELEROMETER,10.7844515,-7.781459299999999,18.03949,22.41157518902919,32315
6410,GYROSCOPE,-29.19,-39.13,-18.62,52.248611464803545,32071
6411,GYROSCOPE,-33.04,-42.84,-20.23,57.75950224854782,32077
6412,GYROSCOPE,-37.45,-47.04,-21.91,63.99462633690426,32082
6413,GYROSCOPE,-42.28,-51.8,-23.73,70.95034390332438,32087
6414,GYROSCOPE,-46.83,-57.4,-25.76,78.43077520973512,32091
6415,GYROSCOPE,-50.68,-63.420002000000004,-28.35,85.99000845261038,32097
6416,GYROSCOPE,-53.41,-69.79,-31.43,93.33336541666115,32102
6417,GYROSCOPE,-55.09,-76.72,-35.14,100.77542408742322,32106
6418,GYROSCOPE,-55.3,-84.35,-39.69,108.38961481618061,32112
6419,GYROSCOPE,-53.9,-92.75,-44.87,116.28021929803882,32117
6420,GYROSCOPE,-51.1,-101.92,-50.19,124.57099381477215,32121
6421,GYROSCOPE,-47.25,-111.72,-54.95,133.16690054213922,32127
6422,GYROSCOPE,-43.12,-121.87,-58.45,141.87330192816407,32132
6423,GYROSCOPE,-39.9,-132.44,-60.27,150.88020579254257,32136
6424,GYROSCOPE,-37.45,-143.29,-60.9,160.13536960959,32142
6425,GYROSCOPE,-35.07,-154.63,-61.25,169.97618744988958,32146
6426,GYROSCOPE,-33.04,-166.11,-62.23,180.4348818826338,32152
6427,GYROSCOPE,-32.48,-177.73,-63.63,191.5507248746399,32156
6428,GYROSCOPE,-34.3,-188.86,-65.38,202.7785343669295,32162
6429,GYROSCOPE,-37.52,-199.64,-67.48,214.0500651716789,32166
6430,GYROSCOPE,-41.51,-210.14,-70.49,225.50108602842693,32171
6431,GYROSCOPE,-46.9,-220.5,-74.41,237.39567835156564,32177
6432,GYROSCOPE,-53.2,-231.14,-79.03,250.00336097740762,32181
6433,GYROSCOPE,-59.15,-242.9,-83.93,263.71078362478846,32186
6434,GYROSCOPE,-62.72,-256.2,-89.11,278.41126144608444,32191
6435,GYROSCOPE,-62.44,-270.48,-94.29,293.17023740482256,32196
6436,GYROSCOPE,-58.24,-285.6,-98.56,307.6903170397145,32202
6437,GYROSCOPE,-51.66,-301.42,-101.15,322.10882400207544,32208
6438,GYROSCOPE,-43.68,-317.24,-102.41,336.20970851538476,32213
6439,GYROSCOPE,-32.34,-332.78,-103.6,350.030518669444,32218
6440,GYROSCOPE,-16.59,-347.2,-105.21,363.1696741194121,32223
6441,GYROSCOPE,1.12,-360.08,-107.03,375.6518091264835,32228
6442,GYROSCOPE,30.45,-379.19,-110.11,396.02584599998016,32233
6443,GYROSCOPE,42.21,-384.23,-111.93,402.42105051798677,32237
6444,GYROSCOPE,52.57,-384.72,-114.17,404.7318522182311,32242
6445,GYROSCOPE,60.48,-377.65,-116.83,399.90824172552385,32247
6446,GYROSCOPE,64.12,-362.46,-118.93,386.82421188441657,32253
6447,GYROSCOPE,61.74,-338.24,-119.07,363.86232300143416,32258
6448,GYROSCOPE,55.16,-306.81,-116.34000400000001,332.73112002143716,32263
6449,GYROSCOPE,45.43,-271.32,-109.97,296.2631063767475,32267
6450,GYROSCOPE,33.25,-235.69,-98.7,257.6762088358178,32272
6451,GYROSCOPE,18.06,-202.72,-81.76,219.33139218999182,32277
6452,GYROSCOPE,0.91,-173.88,-59.85,183.89427669179918,32282
6453,GYROSCOPE,-15.54,-148.89,-35.0,153.73588943379485,32287
6454,GYROSCOPE,-29.82,-127.54,-11.34,131.46969080362211,32293
6455,GYROSCOPE,-41.65,-109.41,7.14,117.28704191000811,32298
6456,GYROSCOPE,-50.89,-94.08,18.06,108.47581343322575,32302
6457,GYROSCOPE,-57.12,-81.41,21.98,101.84990378002327,32307
6458,GYROSCOPE,-59.99,-70.91,21.49,95.33545143334666,32313
6459,GYROSCOPE,-59.99,-62.44,19.39,88.73289018171334,32317
