4033,ACCELEROMETER,0.12203396,-2.117648,2.5316064,3.3027800871111963,20181
4034,ACCELEROMETER,0.12203396,-2.117648,2.5316064,3.3027800871111963,20186
4035,ACCELEROMETER,0.61016977,-2.4071796,2.6919255,3.6624150054886275,20191
4036,ACCELEROMETER,0.61016977,-2.4071796,2.6919255,3.6624150054886275,20197
4037,ACCELEROMETER,1.1222339,-2.6679974,2.6751754,3.941342724691819,20201
4038,ACCELEROMETER,1.1222339,-2.6679974,2.6751754,3.941342724691819,20207
4039,ACCELEROMETER,1.634298,-2.548356,2.2564316000000004,3.7757822793453757,20211
4040,ACCELEROMETER,1.634298,-2.548356,2.2564316000000004,3.7757822793453757,20216
4041,ACCELEROMETER,1.8400806,-2.6392832000000004,1.7778672999999998,3.675938595883763,20221
4042,ACCELEROMETER,1.7802598000000003,-2.9359932,1.3998013999999999,3.7079408012243453,20226
4043,ACCELEROMETER,1.7802598000000003,-2.9359932,1.3998013999999999,3.7079408012243453,20231
4044,ACCELEROMETER,1.3495518999999998,-3.4073794,1.9477576,4.1503354532731125,20236
4045,ACCELEROMETER,1.3495518999999998,-3.4073794,1.9477576,4.1503354532731125,20241
4046,ACCELEROMETER,1.0815558,-3.6586260000000004,2.5196424,4.57207884668095,20244
4047,ACCELEROMETER,1.0815558,-3.6586260000000004,2.5196424,4.57207884668095,20252
4048,ACCELEROMETER,1.3519448,-3.4002008000000004,3.4743782999999997,5.0458324183506695,20257
4049,ACCELEROMETER,1.3519448,-3.4002008000000004,3.4743782999999997,5.0458324183506695,20262
4050,ACCELEROMETER,1.9118654,-2.7493534,5.1900325,6.176618069531657,20267
4051,ACCELEROMETER,1.9118654,-2.7493534,5.1900325,6.176618069531657,20271
4052,ACCELEROMETER,2.5603203999999997,-2.3258235000000003,7.219146,8.005046188069398,20276
4053,ACCELEROMETER,2.5603203999999997,-2.3258235000000003,7.219146,8.005046188069398,20282
4054,ACCELEROMETER,3.3954150000000003,-2.3425734,8.700303,9.628694898501124,20287
4055,ACCELEROMETER,3.3954150000000003,-2.3425734,8.700303,9.628694898501124,20291
4056,ACCELEROMETER,4.273581,-2.7517462000000004,8.458629,9.868333510396598,20296
4057,ACCELEROMETER,4.273581,-2.7517462000000004,8.458629,9.868333510396598,20302
4058,ACCELEROMETER,5.1421757,-3.8404800000000003,8.422735000000001,10.589321151060417,20307
4059,ACCELEROMETER,5.1421757,-3.8404800000000003,8.422735000000001,10.589321151060417,20312
4060,ACCELEROMETER,6.1734824,-5.424529,8.836694,12.067500182912232,20317
4061,ACCELEROMETER,6.1734824,-5.424529,8.836694,12.067500182912232,20322
4062,ACCELEROMETER,7.714460400000001,-6.391229,11.263017,15.073694282951946,20327
4063,ACCELEROMETER,7.714460400000001,-6.391229,11.263017,15.073694282951946,20331
4064,ACCELEROMETER,10.035499,-7.506284700000001,15.54856,19.97030966835655,20337
4065,ACCELEROMETER,10.035499,-7.506284700000001,15.54856,19.97030966835655,20342
4066,ACCELEROMETER,13.500306,-7.99442,19.891535,25.334604356221174,20346
4067,ACCELEROMETER,13.500306,-7.99442,19.891535,25.334604356221174,20351
4068,ACCELEROMETER,16.32623,-8.721838,22.344177,29.01514242457674,20356
