1487,ACCELEROMETER,11.69851,2.3688943,24.184256,26.969335080758082,7443
1488,ACCELEROMETER,11.047661,1.6558334,23.315664,25.85368031016808,7448
1489,ACCELEROMETER,11.047661,1.6558334,23.315664,25.85368031016808,7452
1490,ACCELEROMETER,11.045268,0.57906306,22.554747,25.120706030151492,7457
1491,ACCELEROMETER,11.045268,0.57906306,22.554747,25.120706030151492,7463
1492,ACCELEROMETER,11.231910000000001,-0.27038896,21.576079999999997,24.326038325304634,7468
1493,ACCELEROMETER,11.231910000000001,-0.27038896,21.576079999999997,24.326038325304634,7473
1494,ACCELEROMETER,11.078769,-0.74177504,20.377277,23.20609339591774,7478
1495,ACCELEROMETER,10.518847000000001,-0.9978071,18.862621,21.620366144167413,7482
1496,ACCELEROMETER,10.518847000000001,-0.9978071,18.862621,21.620366144167413,7487
1497,ACCELEROMETER,9.736395,-1.0839486,17.175682000000002,19.773122776349492,7493
1498,ACCELEROMETER,9.736395,-1.0839486,17.175682000000002,19.773122776349492,7497
1450,GYROSCOPE,-61.81,-155.05,-27.58,169.17929837896835,7256
1451,GYROSCOPE,-47.25,-176.4,-31.36,185.29158669513305,7261
1452,GYROSCOPE,-28.28,-196.49,-31.43,200.98737124506107,7265
1453,GYROSCOPE,-8.05,-216.02,-27.86,217.95784569498755,7270
1454,GYROSCOPE,12.39,-233.94,-22.33,235.32969340905538,7275
1455,GYROSCOPE,33.95,-248.36,-17.99,251.3144090576583,7281
1456,GYROSCOPE,52.57,-262.57,-17.57,268.3566930411835,7286
1457,GYROSCOPE,64.05,-276.85,-21.49,284.9739375802637,7291
1458,GYROSCOPE,66.43,-292.25,-28.56,301.0625865164916,7295
1459,GYROSCOPE,59.920002000000004,-308.91,-36.26,316.7500313175675,7300
1460,GYROSCOPE,46.34,-327.32,-42.91,333.3572349597351,7305
1461,GYROSCOPE,27.44,-348.53,-47.53,352.8246241406628,7310
1462,GYROSCOPE,5.04,-373.17,-53.97,377.08621215844,7316
1463,GYROSCOPE,-41.09,-431.27,-58.38,437.13890858627536,7320
1464,GYROSCOPE,-62.02,-461.79,-63.91,470.298812033371,7326
1465,GYROSCOPE,-77.42,-492.8,-69.51,503.66391224704597,7331
1466,GYROSCOPE,-81.9,-523.11,-74.34000400000001,534.6757132082212,7336
1467,GYROSCOPE,-74.13,-548.94,-77.49,559.3166192774894,7341
1468,GYROSCOPE,-54.32,-568.4,-80.29,576.6070642127097,7346
1469,GYROSCOPE,-27.16,-582.26,-85.33,589.105747807641,7351
1470,GYROSCOPE,1.26,-589.12,-93.94,596.5640666349257,7356
1471,GYROSCOPE,29.89,-586.25,-105.35,596.3900544945396,7360
1472,GYROSCOPE,58.73,-565.6,-118.16,580.787705190115,7365
1473,GYROSCOPE,87.78,-524.79,-129.64,547.6462380953602,7370
1474,GYROSCOPE,115.08,-460.88,-136.71,494.3110406414164,7375
1475,GYROSCOPE,137.9,-376.95,-135.87,423.7550818574333,7380
1476,GYROSCOPE,153.23,-286.58,-123.55,347.66669642058037,7385
1477,GYROSCOPE,161.42,-204.12,-97.93,278.0497719833627,7390
1478,GYROSCOPE,164.57,-137.69,-59.22,222.5956634797722,7396
1479,GYROSCOPE,161.49,-87.85,-12.46,184.26039780701657,7401
1480,GYROSCOPE,150.92,-46.55,32.13,161.17098312041156,7406
1481,GYROSCOPE,134.12,-8.96,63.63,148.71863669358996,7411
1482,GYROSCOPE,112.21,25.76,77.77,138.93464146856968,7415
1483,GYROSCOPE,87.29,55.58,78.19,129.70102775228884,7420
1484,GYROSCOPE,61.18,78.47,71.89,122.75465530887209,7425
1485,GYROSCOPE,35.07,94.01,64.4,119.22728295151241,7431
1486,GYROSCOPE,9.17,102.48,57.89,118.05715310814504,7435
1487,GYROSCOPE,-13.93,105.7,52.71,118.93224541729631,7441
1488,GYROSCOPE,-33.88,105.63,47.88,120.82237251436507,7446
1489,GYROSCOPE,-49.28,104.65,42.49,123.22962711945534,7450
1490,GYROSCOPE,-59.5,104.44,36.68,125.6717390665061,7455
1491,GYROSCOPE,-64.82,106.4,30.94,128.37396932400276,7461
1492,GYROSCOPE,-65.87,111.020004,25.62,131.60806429759543,7466
1493,GYROSCOPE,-63.28,118.51,21.35,136.03235276947908,7471
1494,GYROSCOPE,-57.89,128.24,18.27,141.88214334439695,7475
1495,GYROSCOPE,-51.24,139.3,16.38,149.32626024916047,7480
1496,GYROSCOPE,-44.45,150.57,15.26,157.73393737556924,7485
1497,GYROSCOPE,-38.78,160.86,14.77,166.12640037032045,7491
1498,GYROSCOPE,-34.09,170.03,14.7,174.03568312274354,7495
1499,GYROSCOPE,-28.7,177.66,14.63,180.55692315721376,7500
