8033,GYROSCOPE,-23.59,-145.32,-52.78,156.3973110382656,40192
8034,GYROSCOPE,-31.29,-156.03,-53.27,167.8157260211331,40197
8035,GYROSCOPE,-41.02,-168.35,-53.62,181.38210303114252,40202
8036,GYROSCOPE,-52.08,-181.65,-54.53,196.6788493966751,40208
8037,GYROSCOPE,-63.77,-195.86,-56.21,213.51186524406555,40212
8038,GYROSCOPE,-75.53,-210.56,-58.31,231.17169074088633,40218
8039,GYROSCOPE,-86.66,-225.19,-60.2,248.68560814811943,40222
8040,GYROSCOPE,-96.46,-239.12,-62.16,265.22965822094636,40227
8041,GYROSCOPE,-103.95,-253.12,-64.54,281.1418654345169,40232
8042,GYROSCOPE,-108.57,-266.07,-67.62,295.2171306005124,40237
8043,GYROSCOPE,-110.46,-278.18,-71.89,307.82088314472753,40243
8044,GYROSCOPE,-109.62,-289.1,-76.79,318.57818271187375,40248
8045,GYROSCOPE,-105.56,-298.41,-81.48,326.8492498079199,40252
8046,GYROSCOPE,-98.14,-306.32,-85.47,332.81905429226856,40258
8047,GYROSCOPE,-87.99,-313.18,-88.62,337.16087688223854,40262
8048,GYROSCOPE,-75.81,-318.99,-91.35,340.36245195379587,40268
8049,GYROSCOPE,-62.79,-323.75,-94.29,342.9974499905211,40272
8050,GYROSCOPE,-49.07,-326.48,-97.58,344.26575737357325,40277
8051,GYROSCOPE,-35.35,-326.97,-101.08,344.05838138316005,40282
8052,GYROSCOPE,-22.54,-324.03,-104.37,341.1694438252054,40288
8053,GYROSCOPE,-11.2,-318.15,-106.82,335.7906712521954,40293
8054,GYROSCOPE,-2.24,-309.75,-107.8,327.98006052197746,40298
8055,GYROSCOPE,3.85,-298.69,-106.89,317.26331445661975,40303
8056,GYROSCOPE,8.12,-285.32,-103.39,303.5834792935874,40308
8057,GYROSCOPE,11.06,-270.06,-97.44,287.3139063811566,40312
8058,GYROSCOPE,12.39,-252.77,-89.46,268.4199631174999,40318
8059,GYROSCOPE,11.62,-234.29001,-80.5,248.00621602250234,40323
8060,GYROSCOPE,9.52,-215.32,-71.19,226.98314673120558,40327
8061,GYROSCOPE,8.05,-195.44,-61.670002000000004,205.09701423150946,40332
8062,GYROSCOPE,7.84,-174.93001,-52.08,182.68634431341633,40338
8063,GYROSCOPE,7.63,-154.49,-42.56,160.42671410958962,40342
8064,GYROSCOPE,7.14,-116.83,-24.92,119.67136207129926,40348
8065,GYROSCOPE,6.37,-100.59000400000001,-17.15,102.24015015990547,40352
8066,GYROSCOPE,4.69,-85.75,-10.29,86.49244302249764,40357
8067,GYROSCOPE,1.96,-72.17,-4.27,72.32277234730427,40363
8068,GYROSCOPE,-2.03,-59.36,0.98,59.402785288233744,40367
8069,GYROSCOPE,-6.93,-47.11,5.46,47.928995399444794,40372
