3287,ACCELEROMETER,14.995820000000002,-14.47897,20.334208,29.120357221719722,16448
3288,ACCELEROMETER,14.995820000000002,-14.47897,20.334208,29.120357221719722,16454
3289,ACCELEROMETER,13.13181,-12.878171,19.836498000000002,27.051402460599803,16459
3290,ACCELEROMETER,13.13181,-12.878171,19.836498000000002,27.051402460599803,16464
3291,ACCELEROMETER,11.868400999999999,-11.231910000000001,19.456039999999998,25.407720028103682,16468
3292,ACCELEROMETER,11.868400999999999,-11.231910000000001,19.456039999999998,25.407720028103682,16474
3293,ACCELEROMETER,11.150554,-9.856036,19.018154,24.148840173141398,16479
3294,ACCELEROMETER,11.150554,-9.856036,19.018154,24.148840173141398,16483
3295,ACCELEROMETER,10.676775,-9.10469,18.558733,23.266187374858262,16488
3296,ACCELEROMETER,10.676775,-9.10469,18.558733,23.266187374858262,16494
3297,ACCELEROMETER,10.143175999999999,-8.776874000000001,17.714066,22.219488536669964,16499
3298,ACCELEROMETER,10.143175999999999,-8.776874000000001,17.714066,22.219488536669964,16504
3299,ACCELEROMETER,9.566505000000001,-8.80798,16.754542999999998,21.208801020667668,16508
3300,ACCELEROMETER,9.566505000000001,-8.80798,16.754542999999998,21.208801020667668,16514
3301,ACCELEROMETER,8.961121,-8.79123,15.689737,20.093662225157214,16519
3302,ACCELEROMETER,8.961121,-8.79123,15.689737,20.093662225157214,16523
3303,ACCELEROMETER,8.444271,-8.575876,14.534004000000001,18.87031091849928,16529
3304,ACCELEROMETER,8.006385,-8.283953,13.488339999999999,17.738697641879856,16533
3256,GYROSCOPE,-44.87,-152.88,-73.43,175.43539038631857,16292
3257,GYROSCOPE,-51.1,-163.59,-75.39,187.23394510611584,16297
3258,GYROSCOPE,-59.36,-175.35,-78.05,200.9055365090768,16302
3259,GYROSCOPE,-69.02,-188.44,-82.32,216.91006523441922,16307
3260,GYROSCOPE,-79.73,-203.14,-88.62,235.53394001714486,16311
3261,GYROSCOPE,-90.58,-219.1,-96.04,255.7991946820787,16317
3262,GYROSCOPE,-99.4,-235.41,-103.88,275.8428583451092,16322
3263,GYROSCOPE,-105.77,-251.23,-111.23,294.40774225553236,16327
3264,GYROSCOPE,-110.32,-266.21,-117.11,311.0514725893449,16332
3265,GYROSCOPE,-113.19,-280.77,-121.87,326.33734983908903,16336
3266,GYROSCOPE,-114.45,-295.05,-126.42,340.78632807083096,16341
3267,GYROSCOPE,-113.75,-309.89,-132.37,355.65811040942117,16346
3268,GYROSCOPE,-109.34000400000001,-324.94,-139.79,370.2465181128919,16351
3269,GYROSCOPE,-101.99,-339.5,-147.77,384.0549218536328,16357
3270,GYROSCOPE,-84.98,-353.29,-162.54,398.0636583512743,16362
3271,GYROSCOPE,-77.42,-373.38,-169.12,417.14272761250436,16366
3272,GYROSCOPE,-70.98,-379.54,-175.0,423.9266115732769,16372
3273,GYROSCOPE,-64.82,-381.64,-179.76,426.80719253545857,16376
3274,GYROSCOPE,-61.11,-378.84,-181.93001,424.6795335763193,16381
3275,GYROSCOPE,-59.920002000000004,-372.33,-180.04,417.8928536594996,16387
3276,GYROSCOPE,-61.88,-360.08,-174.86,405.04661509510237,16391
3277,GYROSCOPE,-66.92,-342.51,-167.65,387.166513273036,16396
3278,GYROSCOPE,-73.99,-319.55,-160.3,365.07918675268246,16402
3279,GYROSCOPE,-81.13,-291.55,-153.37,339.2725103806673,16407
3280,GYROSCOPE,-86.17,-258.86002,-146.23,309.5431985271206,16412
3281,GYROSCOPE,-86.59000400000001,-221.9,-137.41,274.98899413016517,16417
3282,GYROSCOPE,-80.5,-182.07,-125.86,235.52170706752275,16422
3283,GYROSCOPE,-71.96,-143.71,-109.55,194.50451974183017,16426
3284,GYROSCOPE,-59.85,-108.15,-89.32,152.50084393209107,16431
3285,GYROSCOPE,-42.21,-75.53,-66.78,109.29791123347235,16437
3286,GYROSCOPE,-24.57,-48.86,-43.68,69.99233458029529,16441
3287,GYROSCOPE,-6.44,-25.34,-22.89,34.74969496268996,16446
3288,GYROSCOPE,10.57,-4.48,-6.37,13.129059372247502,16452
3289,GYROSCOPE,24.64,13.440001,5.6,28.62032890936093,16457
3290,GYROSCOPE,35.28,28.28,12.95,47.033384951542665,16462
3291,GYROSCOPE,42.21,39.48,17.01,60.2469468106061,16466
3292,GYROSCOPE,45.5,48.02,19.6,68.99514765546922,16471
3293,GYROSCOPE,45.22,54.670002000000004,21.98,74.27501544045617,16477
3294,GYROSCOPE,42.35,60.69,24.64,77.99953974223182,16482
3295,GYROSCOPE,37.59,66.64,27.37,81.25893550865652,16486
3296,GYROSCOPE,31.36,72.59000400000001,29.82,84.5102992582562,16492
3297,GYROSCOPE,24.92,78.54,32.13,88.44136419119734,16496
3298,GYROSCOPE,19.18,84.35,34.37,93.08110334541591,16502
3299,GYROSCOPE,14.84,90.02,36.54,98.28019942999708,16506
3300,GYROSCOPE,12.25,95.48,38.43,103.6501702844718,16512
3301,GYROSCOPE,11.27,100.52,40.04,108.78641872954546,16517
3302,GYROSCOPE,11.76,105.63,41.37,114.05030206009977,16521
3303,GYROSCOPE,13.16,110.25,42.56,118.9100571860934,16526
3304,GYROSCOPE,15.33,114.8,43.61,123.75734725663766,16532
3305,GYROSCOPE,18.13,119.07,44.66,128.45574101611805,16536
