2482,ACCELEROMETER,16.512869,-6.4055860000000004,21.530619,27.87963287307991,12420
2483,ACCELEROMETER,15.323635999999999,-6.7525454,21.87997,27.55256388869205,12426
2484,ACCELEROMETER,15.323635999999999,-6.7525454,21.87997,27.55256388869205,12431
2485,ACCELEROMETER,13.651051999999998,-5.759524,21.805792,26.363154252868604,12435
2486,ACCELEROMETER,13.651051999999998,-5.759524,21.805792,26.363154252868604,12441
2487,ACCELEROMETER,11.837292999999999,-4.390829599999999,21.365515,24.817053035348696,12445
2488,ACCELEROMETER,11.837292999999999,-4.390829599999999,21.365515,24.817053035348696,12451
2489,ACCELEROMETER,10.34178,-3.524628,20.697916,23.40468207111218,12456
2490,ACCELEROMETER,10.34178,-3.524628,20.697916,23.40468207111218,12460
2491,ACCELEROMETER,9.286544000000001,-3.4193434999999996,20.04707,22.35658348271999,12465
2492,ACCELEROMETER,8.685946000000001,-3.5485559,19.427328,21.574498374468057,12471
2493,ACCELEROMETER,8.685946000000001,-3.5485559,19.427328,21.574498374468057,12476
2494,ACCELEROMETER,8.449057,-3.402594,19.262222,21.307214892973906,12480
2495,ACCELEROMETER,8.449057,-3.402594,19.262222,21.307214892973906,12485
2496,ACCELEROMETER,8.379664,-3.1776686,18.9033,20.92011226963952,12490
2447,GYROSCOPE,-6.09,-111.16,-53.9,123.68849461449517,12243
2448,GYROSCOPE,-3.5,-124.18,-59.15,137.59231410220556,12248
2449,GYROSCOPE,-2.38,-138.88,-63.420002000000004,152.69386187296465,12253
2450,GYROSCOPE,-0.84000003,-153.51,-66.08,167.13046430872618,12258
2451,GYROSCOPE,0.91,-167.86,-67.76,181.02272039719216,12264
2452,GYROSCOPE,0.91,-181.23,-69.02,193.9301456710637,12268
2453,GYROSCOPE,-1.33,-192.78,-70.14,205.1475490957667,12274
2454,GYROSCOPE,-4.55,-201.74,-71.61,214.12081215986456,12279
2455,GYROSCOPE,-7.490000200000001,-208.88,-73.36,221.51443317083425,12284
2456,GYROSCOPE,-10.08,-214.41,-75.53,227.54787496261088,12288
2457,GYROSCOPE,-13.37,-218.89,-78.26,232.84376006240748,12293
2458,GYROSCOPE,-16.94,-223.58,-83.02,239.09684314101682,12299
2459,GYROSCOPE,-22.75,-240.1,-84.0,255.38514541766128,12304
2460,GYROSCOPE,-24.64,-253.05,-84.42,267.8958165033564,12309
2461,GYROSCOPE,-24.99,-268.31,-84.98,282.5532809931606,12314
2462,GYROSCOPE,-24.36,-285.53,-86.03,299.2021915026693,12318
2463,GYROSCOPE,-20.37,-303.73,-87.57,316.7575645505566,12324
2464,GYROSCOPE,-9.59,-322.0,-89.81,334.4275769131487,12329
2465,GYROSCOPE,5.88,-339.5,-93.17,352.1015099371203,12334
2466,GYROSCOPE,22.19,-355.53,-97.23,369.2528265294661,12339
2467,GYROSCOPE,38.36,-370.37,-101.29,385.8822237419081,12344
2468,GYROSCOPE,54.18,-383.25,-104.86,401.0132846926645,12349
2469,GYROSCOPE,67.76,-392.42,-107.66,412.5233927912452,12354
2470,GYROSCOPE,78.96,-396.41,-109.270004,418.70694223306117,12358
2471,GYROSCOPE,88.76,-394.66,-108.92,418.92531506224356,12364
2472,GYROSCOPE,95.2,-386.82,-107.24,412.54474908790195,12369
2473,GYROSCOPE,94.85,-373.17,-104.37,398.93040533406327,12374
2474,GYROSCOPE,87.57,-356.16,-99.47,380.01675147287915,12379
2475,GYROSCOPE,75.46,-335.37,-91.63,355.7573687219985,12384
2476,GYROSCOPE,60.97,-311.22,-81.48,327.4358253154349,12389
2477,GYROSCOPE,45.43,-283.71,-69.65,295.64568574562355,12394
2478,GYROSCOPE,29.75,-252.21,-57.82,260.4574802151015,12399
2479,GYROSCOPE,15.75,-217.84,-47.39,223.49080562743515,12404
2480,GYROSCOPE,7.490000200000001,-181.86,-38.85,186.11416443408066,12409
2481,GYROSCOPE,5.67,-144.62,-30.8,147.97206932390992,12413
2482,GYROSCOPE,9.31,-108.01,-21.63,110.54724374673482,12418
2483,GYROSCOPE,17.08,-73.29,-10.99,76.0521571028725,12424
2484,GYROSCOPE,26.67,-41.93,0.49,49.69561248239124,12429
2485,GYROSCOPE,35.56,-14.84,11.06,40.08818778642906,12433
2486,GYROSCOPE,42.07,7.63,19.460001000000002,46.976520080993666,12439
2487,GYROSCOPE,45.64,25.62,24.78,57.90891468504655,12443
2488,GYROSCOPE,46.13,39.9,27.09,66.73720851219355,12449
2489,GYROSCOPE,44.38,51.38,26.95,73.04650094289254,12454
2490,GYROSCOPE,41.58,60.9,25.2,77.92782814887119,12458
2491,GYROSCOPE,38.36,75.6,20.37,87.18822454896073,12463
2492,GYROSCOPE,38.43,82.11,17.92,92.41235523456805,12469
2493,GYROSCOPE,38.43,82.11,17.92,92.41235523456805,12474
2494,GYROSCOPE,39.76,88.55,16.1,98.39293724653207,12479
2495,GYROSCOPE,46.27,103.88,13.72,114.54346642214038,12483
2496,GYROSCOPE,49.21,112.56,13.09,123.54240486569783,12488
2497,GYROSCOPE,50.54,121.45,13.09,132.19584789243572,12493
