5048,ACCELEROMETER,6.7764735,-5.7930236,6.3338013,10.936030103938124,25260
5049,ACCELEROMETER,8.640482,-7.133004,9.08794,14.42665341303866,25265
5050,ACCELEROMETER,8.640482,-7.133004,9.08794,14.42665341303866,25270
5051,ACCELEROMETER,11.143374,-7.735995299999999,12.827922000000001,18.67018988182986,25275
5052,ACCELEROMETER,11.143374,-7.735995299999999,12.827922000000001,18.67018988182986,25279
5053,ACCELEROMETER,14.194223000000001,-7.822137,16.673187,23.252031278094112,25284
5054,ACCELEROMETER,14.194223000000001,-7.822137,16.673187,23.252031278094112,25289
5055,ACCELEROMETER,16.163517000000002,-7.8867435,18.740586999999998,25.974402898789613,25294
5056,ACCELEROMETER,16.163517000000002,-7.8867435,18.740586999999998,25.974402898789613,25300
5057,ACCELEROMETER,16.232908,-7.764710000000001,20.104498,26.98126874986734,25305
5058,ACCELEROMETER,16.232908,-7.764710000000001,20.104498,26.98126874986734,25310
5059,ACCELEROMETER,14.959926999999999,-6.9248285,20.846272,26.57667627634662,25314
5060,ACCELEROMETER,14.959926999999999,-6.9248285,20.846272,26.57667627634662,25319
5061,ACCELEROMETER,13.368701000000001,-5.9653068,21.377476,25.909525888678537,25324
5062,ACCELEROMETER,13.368701000000001,-5.9653068,21.377476,25.909525888678537,25329
5063,ACCELEROMETER,12.050256,-5.5872407,21.3368,25.13334364037687,25334
5064,ACCELEROMETER,12.050256,-5.5872407,21.3368,25.13334364037687,25340
5065,ACCELEROMETER,11.322837,-5.5178485,20.901305999999998,24.403235078635724,25344
5066,ACCELEROMETER,11.322837,-5.5178485,20.901305999999998,24.403235078635724,25350
5067,ACCELEROMETER,11.148161,-5.331208999999999,20.602203,24.024030709620963,25354
5068,ACCELEROMETER,11.148161,-5.331208999999999,20.602203,24.024030709620963,25360
5069,ACCELEROMETER,11.172089,-5.0943192999999996,20.27678,23.70475625107066,25364
5070,ACCELEROMETER,11.172089,-5.0943192999999996,20.27678,23.70475625107066,25369
5071,ACCELEROMETER,10.810772,-5.0656056,19.527826,22.88818777485477,25374
5072,ACCELEROMETER,10.810772,-5.0656056,19.527826,22.88818777485477,25380
5073,ACCELEROMETER,10.085747,-5.132604,18.388842,21.592022287636446,25384
5025,GYROSCOPE,-15.54,-119.63,-40.32,127.19485406257597,25142
5026,GYROSCOPE,-17.99,-129.64,-43.75,138.00084130178337,25148
5027,GYROSCOPE,-22.12,-139.23,-45.78,148.22312808735347,25153
5028,GYROSCOPE,-27.02,-148.96,-46.69,158.42701190138,25158
5029,GYROSCOPE,-32.13,-158.76,-47.6,168.82782501708655,25162
5030,GYROSCOPE,-38.01,-168.91,-49.14,179.9724640049138,25167
5031,GYROSCOPE,-46.06,-179.83,-51.45,192.6329540862622,25173
5032,GYROSCOPE,-56.35,-190.82,-54.11,206.19283935190376,25177
5033,GYROSCOPE,-66.64,-201.88,-56.91,220.07992207377754,25182
5034,GYROSCOPE,-75.46,-212.87,-59.78,233.6268325770822,25188
5035,GYROSCOPE,-83.3,-223.93001,-62.79,247.03466048026561,25192
5036,GYROSCOPE,-91.14,-235.48,-66.29,261.05879433568214,25198
5037,GYROSCOPE,-98.0,-247.31,-70.49,275.200065770341,25203
5038,GYROSCOPE,-102.69,-259.28,-75.46,288.90407767977246,25208
5039,GYROSCOPE,-104.79,-271.6,-81.13,302.20784404114994,25213
5040,GYROSCOPE,-104.93,-283.78,-92.47,316.37334622246544,25218
5041,GYROSCOPE,-102.62,-309.4,-96.46,339.9466958215655,25222
5042,GYROSCOPE,-98.49,-322.91,-99.19,351.86617385022964,25227
5043,GYROSCOPE,-91.56,-336.21,-101.71,362.9949335734591,25233
5044,GYROSCOPE,-83.86,-348.67,-104.37,373.49212227301393,25238
5045,GYROSCOPE,-76.79,-360.08,-107.31,383.49673610084346,25242
5046,GYROSCOPE,-67.62,-370.44,-110.53,392.44762567761825,25247
5047,GYROSCOPE,-53.83,-378.77,-114.520004,399.34848580677,25252
5048,GYROSCOPE,-36.19,-384.65,-118.79,404.198469442921,25258
5049,GYROSCOPE,-17.01,-386.4,-122.71,405.7733902068986,25263
5050,GYROSCOPE,2.31,-382.76,-126.07,402.99404288401087,25268
5051,GYROSCOPE,21.56,-372.19,-128.73,394.41303553508476,25273
5052,GYROSCOPE,40.74,-352.52,-130.9,378.2392205998738,25277
5053,GYROSCOPE,58.03,-323.82,-131.74,354.37593160371375,25282
5054,GYROSCOPE,72.87,-287.91,-130.2,324.2749527792734,25288
5055,GYROSCOPE,84.28,-249.76,-124.88,291.6816593479953,25292
5056,GYROSCOPE,92.05,-213.57,-113.89,258.952272629533,25297
5057,GYROSCOPE,95.69,-182.42,-96.88,227.63867619541278,25303
5058,GYROSCOPE,94.36,-156.66,-75.32,197.78591355301316,25308
5059,GYROSCOPE,87.99,-134.75,-52.08,169.1512015919485,25312
5060,GYROSCOPE,77.56,-115.15,-30.66,142.1798568714992,25317
5061,GYROSCOPE,64.19,-96.53,-13.86,116.74971777267815,25322
5062,GYROSCOPE,49.0,-78.61,-2.8700001,92.67561168168247,25327
5063,GYROSCOPE,33.11,-61.670002000000004,2.94,70.05786784280552,25332
5064,GYROSCOPE,17.64,-46.48,5.67,50.03707525425522,25338
5065,GYROSCOPE,3.78,-32.9,7.0,33.84816686321432,25342
5066,GYROSCOPE,-8.12,-20.72,8.47,23.811629511648295,25347
5067,GYROSCOPE,-18.34,-8.89,10.64,22.99124398548282,25352
5068,GYROSCOPE,-27.16,3.15,13.3,30.405231457760685,25358
5069,GYROSCOPE,-34.3,15.82,16.03,41.03319753565398,25362
5070,GYROSCOPE,-39.76,28.7,18.48,52.402843434302305,25367
5071,GYROSCOPE,-43.68,41.65,20.65,63.789398805757685,25372
5072,GYROSCOPE,-46.13,54.11,22.61,74.61287489435051,25377
5073,GYROSCOPE,-47.25,65.8,24.5,84.63127377039767,25382
5074,GYROSCOPE,-47.25,76.44,26.460001000000002,93.67906784826587,25387
