8419,ACCELEROMETER,-0.57906306,-2.7589242,4.113262000000001,4.9865720740250215,42126
8420,ACCELEROMETER,-0.45942193,-2.7684957999999997,3.938586,4.836124190276607,42131
8421,ACCELEROMETER,-0.45942193,-2.7684957999999997,3.938586,4.836124190276607,42135
8422,ACCELEROMETER,-0.35413775,-2.8977082000000003,3.6945178999999997,4.708671667438994,42140
8423,ACCELEROMETER,-0.35413775,-2.8977082000000003,3.6945178999999997,4.708671667438994,42145
8424,ACCELEROMETER,-0.23688944,-3.0532417,3.4265220000000003,4.595590767451602,42151
8425,ACCELEROMETER,-0.23688944,-3.0532417,3.4265220000000003,4.595590767451602,42156
8426,ACCELEROMETER,-0.19142579999999998,-2.87378,3.2327037,4.32962221646408,42161
8427,ACCELEROMETER,-0.19142579999999998,-2.87378,3.2327037,4.32962221646408,42165
8428,ACCELEROMETER,-0.11724831,-2.507678,2.9551358,3.8775022520075333,42170
8429,ACCELEROMETER,0.033499517,-2.2301106,2.9455647000000003,3.6947079597388592,42176
8430,ACCELEROMETER,0.033499517,-2.2301106,2.9455647000000003,3.6947079597388592,42180
8431,ACCELEROMETER,0.30149564,-2.2325037,2.9264224,3.693090907989466,42186
8432,ACCELEROMETER,0.30149564,-2.2325037,2.9264224,3.693090907989466,42191
8433,ACCELEROMETER,0.65802616,-2.5028923,2.9288151,3.908378971214491,42196
8434,ACCELEROMETER,0.65802616,-2.5028923,2.9288151,3.908378971214491,42200
8435,ACCELEROMETER,1.0265208000000001,-2.8498516,3.3403803999999995,4.509272703170585,42206
8436,ACCELEROMETER,1.0265208000000001,-2.8498516,3.3403803999999995,4.509272703170585,42211
8437,ACCELEROMETER,1.4380864,-2.8522444,3.4719858,4.7178465433498324,42216
8438,ACCELEROMETER,1.4380864,-2.8522444,3.4719858,4.7178465433498324,42221
8439,ACCELEROMETER,1.9525433999999997,-2.9312077000000003,4.0199419999999995,5.344561534194067,42226
8440,ACCELEROMETER,1.9525433999999997,-2.9312077000000003,4.0199419999999995,5.344561534194067,42231
8441,ACCELEROMETER,2.684747,-3.3523443,4.986642400000001,6.581237055845144,42236
8442,ACCELEROMETER,2.684747,-3.3523443,4.986642400000001,6.581237055845144,42240
8443,ACCELEROMETER,3.7184462999999996,-3.6993036,5.960521,7.939741847339726,42245
8444,ACCELEROMETER,3.7184462999999996,-3.6993036,5.960521,7.939741847339726,42250
8445,ACCELEROMETER,5.216353,-4.1252260000000005,6.683153599999999,9.428275039097976,42256
8446,ACCELEROMETER,5.216353,-4.1252260000000005,6.683153599999999,9.428275039097976,42261
8447,ACCELEROMETER,6.955935,-4.7497525000000005,7.0971117,11.014271424736098,42266
8448,ACCELEROMETER,6.955935,-4.7497525000000005,7.0971117,11.014271424736098,42271
8449,ACCELEROMETER,9.037691,-5.4269223,7.733603,13.074400927894452,42275
8450,ACCELEROMETER,9.037691,-5.4269223,7.733603,13.074400927894452,42280
8451,ACCELEROMETER,11.090734,-6.276374,8.55434,15.348419595588073,42285
8452,ACCELEROMETER,11.090734,-6.276374,8.55434,15.348419595588073,42291
8453,ACCELEROMETER,13.021741,-7.379465,10.068997,18.03903941298746,42295
8454,ACCELEROMETER,13.021741,-7.379465,10.068997,18.03903941298746,42300
8455,ACCELEROMETER,14.522039999999999,-8.736196000000001,11.693724000000001,20.59014199320131,42305
8456,ACCELEROMETER,14.522039999999999,-8.736196000000001,11.693724000000001,20.59014199320131,42310
8457,ACCELEROMETER,15.139388,-9.698111,13.136597,22.267119407846046,42315
8458,ACCELEROMETER,15.139388,-9.698111,13.136597,22.267119407846046,42321
8459,ACCELEROMETER,15.038889999999999,-9.980463,14.392829,23.08530659856416,42326
8460,ACCELEROMETER,15.038889999999999,-9.980463,14.392829,23.08530659856416,42331
8461,ACCELEROMETER,14.4024,-9.561719,15.098710999999998,22.9527050662113,42336
8462,ACCELEROMETER,14.4024,-9.561719,15.098710999999998,22.9527050662113,42341
8463,ACCELEROMETER,13.756337,-8.688338,15.644274,22.57138307341597,42346
8464,ACCELEROMETER,13.756337,-8.688338,15.644274,22.57138307341597,42350
8465,ACCELEROMETER,13.373485999999998,-7.814958,15.893127999999999,22.192683793501494,42355
8466,ACCELEROMETER,13.08874,-7.231109599999999,15.907485000000001,21.832364504561504,42361
8467,ACCELEROMETER,13.08874,-7.231109599999999,15.907485000000001,21.832364504561504,42365
8468,ACCELEROMETER,12.830314999999999,-6.936792999999999,15.897913,21.57497897750176,42370
8420,GYROSCOPE,-35.420002000000004,-66.57,-28.07,80.46158301748731,42129
8421,GYROSCOPE,-31.710001000000002,-73.64,-31.22,86.04104929288114,42134
8422,GYROSCOPE,-27.51,-81.55,-35.21,92.98896009742232,42138
8423,GYROSCOPE,-23.17,-89.67,-38.920002000000004,100.46056119532682,42143
8424,GYROSCOPE,-18.41,-97.23,-41.44,107.28408362846747,42149
8425,GYROSCOPE,-13.93,-105.07,-42.49,114.18909711526753,42154
8426,GYROSCOPE,-10.92,-112.84000400000001,-42.63,121.11742154917276,42159
8427,GYROSCOPE,-9.03,-121.24,-42.77,128.87960040285662,42163
8428,GYROSCOPE,-9.38,-130.55,-43.75,138.00488904383062,42168
8429,GYROSCOPE,-12.46,-141.05,-45.64,148.77285941998966,42174
8430,GYROSCOPE,-17.5,-152.25,-47.81,160.53693842851246,42178
8431,GYROSCOPE,-24.5,-164.43001,-50.05,173.615899872679,42184
8432,GYROSCOPE,-32.48,-177.59,-55.3,188.8153820534757,42189
8433,GYROSCOPE,-50.54,-206.57,-59.010002,220.69806713254195,42194
8434,GYROSCOPE,-59.71,-221.9,-63.420002000000004,238.3841243742544,42198
8435,GYROSCOPE,-66.92,-236.53,-67.83,255.00124744792916,42204
8436,GYROSCOPE,-72.8,-249.9,-72.52,270.20177719622797,42209
8437,GYROSCOPE,-77.7,-261.94,-77.28,283.94022610401646,42214
8438,GYROSCOPE,-80.78,-273.14,-81.69,296.31760680054094,42219
8439,GYROSCOPE,-81.06,-284.34,-85.75,307.8522725269378,42224
8440,GYROSCOPE,-79.38,-295.96,-89.11,319.11455325635023,42229
8441,GYROSCOPE,-76.37,-307.3,-91.42,329.5804655922435,42234
8442,GYROSCOPE,-72.87,-318.99,-92.96,340.1561679581895,42238
8443,GYROSCOPE,-69.44,-329.7,-93.94,349.7838292431484,42244
8444,GYROSCOPE,-66.08,-339.71,-94.92,358.85826854065937,42248
8445,GYROSCOPE,-63.35,-348.25,-96.04,366.76282063480755,42254
8446,GYROSCOPE,-61.95,-354.27,-97.23,372.5569866476805,42259
8447,GYROSCOPE,-62.58,-357.21,-97.79,375.6036802269115,42264
8448,GYROSCOPE,-64.54,-356.72,-97.65,375.4332064429038,42269
8449,GYROSCOPE,-66.57,-353.71,-97.23,372.8216757378787,42273
8450,GYROSCOPE,-68.39,-347.48,-96.67,367.1030255936336,42278
8451,GYROSCOPE,-70.07,-337.68,-96.04,357.99618559420435,42283
8452,GYROSCOPE,-70.14,-324.94,-95.55,345.8835435518724,42289
8453,GYROSCOPE,-67.83,-308.28,-94.71,329.5564464549282,42293
8454,GYROSCOPE,-62.58,-287.84,-93.24,308.9689621952341,42298
8455,GYROSCOPE,-54.95,-264.32,-90.93,284.87335747661626,42303
8456,GYROSCOPE,-45.71,-240.03,-87.92,259.68005583794843,42308
8457,GYROSCOPE,-34.44,-215.6,-82.88,233.53493957007802,42313
8458,GYROSCOPE,-21.63,-191.8,-75.25,207.1657775792131,42319
8459,GYROSCOPE,-8.82,-169.4,-65.66,181.89389214594314,42324
8460,GYROSCOPE,2.59,-149.03,-54.88,158.8347046460565,42329
8461,GYROSCOPE,11.41,-130.83,-44.170002000000004,138.555642529202,42334
8462,GYROSCOPE,17.29,-114.94,-33.95,121.08984350473,42339
8463,GYROSCOPE,20.58,-100.8,-24.85,105.8380786862649,42344
8464,GYROSCOPE,20.79,-88.2,-17.15,92.22573718870454,42348
8465,GYROSCOPE,18.06,-76.86,-10.92,79.7048906905969,42353
8466,GYROSCOPE,13.16,-66.29,-5.67,67.82107784457573,42359
