9960,ACCELEROMETER,-0.67956156,-2.251646,5.1086764,5.624081096771507,49836
9961,ACCELEROMETER,-0.67956156,-2.251646,5.1086764,5.624081096771507,49840
9962,ACCELEROMETER,-0.59342,-2.1798613,5.4819565,5.92923179269709,49846
9963,ACCELEROMETER,-0.59342,-2.1798613,5.4819565,5.92923179269709,49851
9964,ACCELEROMETER,-0.54795635,-2.0171494,5.74756,6.115847759470937,49856
9965,ACCELEROMETER,-0.54795635,-2.0171494,5.74756,6.115847759470937,49861
9966,ACCELEROMETER,-0.55752766,-1.8376877,5.804988,6.114394398020163,49865
9967,ACCELEROMETER,-0.55752766,-1.8376877,5.804988,6.114394398020163,49870
9968,ACCELEROMETER,-0.61016977,-1.68694,5.919843,6.185678205053255,49875
9969,ACCELEROMETER,-0.61016977,-1.68694,5.919843,6.185678205053255,49881
9970,ACCELEROMETER,-0.7130611,-1.6438692,5.958128,6.221740218252917,49886
9971,ACCELEROMETER,-0.7130611,-1.6438692,5.958128,6.221740218252917,49892
9972,ACCELEROMETER,-0.8709875,-1.5960126000000001,6.2165527,6.476990266813152,49896
9973,ACCELEROMETER,-0.8709875,-1.5960126000000001,6.2165527,6.476990266813152,49901
9974,ACCELEROMETER,-1.0145568,-1.7515460999999999,6.4797635,6.788562016862165,49907
9975,ACCELEROMETER,-1.1270195,-1.8951155,6.8434729999999995,7.189906704085214,49912
9976,ACCELEROMETER,-1.1270195,-1.8951155,6.8434729999999995,7.189906704085214,49916
9977,ACCELEROMETER,-1.1270195,-1.8951155,7.185646,7.516325175844677,49921
9978,ACCELEROMETER,-1.2442678,-1.9190438000000003,7.185646,7.540851404301193,49927
9979,ACCELEROMETER,-1.3112669,-1.9669002,7.501499000000001,7.865151271704611,49932
9980,ACCELEROMETER,-1.3112669,-1.9669002,7.501499000000001,7.865151271704611,49937
9981,ACCELEROMETER,-1.3974084999999998,-2.0578275,7.745566999999999,8.135183629588056,49942
9982,ACCELEROMETER,-1.3974084999999998,-2.0578275,7.745566999999999,8.135183629588056,49946
9983,ACCELEROMETER,-1.509871,-2.0889342,8.032705,8.436095432461373,49951
9984,ACCELEROMETER,-1.509871,-2.0889342,8.032705,8.436095432461373,49956
9985,ACCELEROMETER,-1.6319051000000002,-2.1080767999999996,8.271988,8.690965856695575,49962
9986,ACCELEROMETER,-1.6319051000000002,-2.1080767999999996,8.271988,8.690965856695575,49967
9987,ACCELEROMETER,-1.6366906,-2.0482562,8.446664,8.844220842440718,49972
9988,ACCELEROMETER,-1.6366906,-2.0482562,8.446664,8.844220842440718,49977
9989,ACCELEROMETER,-1.7611175,-1.98365,8.683553,9.079674822102124,49981
9990,ACCELEROMETER,-1.7611175,-1.98365,8.683553,9.079674822102124,49986
9991,ACCELEROMETER,-1.8687943,-2.0650060000000003,8.867801,9.294866136279182,49991
9992,ACCELEROMETER,-1.8687943,-2.0650060000000003,8.867801,9.294866136279182,49996
9993,ACCELEROMETER,-1.9118654,-2.0985055,8.989835000000001,9.427411520055356,50001
9994,ACCELEROMETER,-1.9118654,-2.0985055,8.989835000000001,9.427411520055356,50007
9995,ACCELEROMETER,-1.9597217,-2.115255,9.138189,9.582343714154533,50011
9996,ACCELEROMETER,-1.9597217,-2.115255,9.138189,9.582343714154533,50016
9997,ACCELEROMETER,-1.98365,-2.1798613,9.181261,9.64272866775057,50021
9998,ACCELEROMETER,-1.98365,-2.1798613,9.181261,9.64272866775057,50026
9999,ACCELEROMETER,-1.8903299999999998,-2.3688943,9.363114999999999,9.841388632540504,50031
10000,ACCELEROMETER,-1.8903299999999998,-2.3688943,9.363114999999999,9.841388632540504,50037
10001,ACCELEROMETER,-1.7922240000000003,-2.6201408,9.513863,10.02949619177203,50042
10002,ACCELEROMETER,-1.7922240000000003,-2.6201408,9.513863,10.02949619177203,50047
10003,ACCELEROMETER,-1.68694,-2.823531,9.573684,10.122920487854136,50051
10004,ACCELEROMETER,-1.68694,-2.823531,9.573684,10.122920487854136,50056
10005,ACCELEROMETER,-1.6390833999999999,-2.8426735,9.650253,10.1928783954174,50061
10006,ACCELEROMETER,-1.6390833999999999,-2.8426735,9.650253,10.1928783954174,50066
10007,ACCELEROMETER,-1.5625132,-2.8307092000000003,9.662218,10.188857578485571,50071
10008,ACCELEROMETER,-1.5625132,-2.8307092000000003,9.662218,10.188857578485571,50077
10009,ACCELEROMETER,-1.6295122,-2.761317,9.628718,10.148516734378568,50082
9961,GYROSCOPE,36.4,51.38,31.15,70.25088540367304,49838
9962,GYROSCOPE,37.03,48.44,29.68,67.81266032239112,49844
9963,GYROSCOPE,37.24,45.78,28.210001000000002,65.4097099551741,49849
9964,GYROSCOPE,36.61,43.54,26.53,62.76834074595249,49854
9965,GYROSCOPE,35.14,41.51,25.06,59.882412276059824,49859
9966,GYROSCOPE,32.9,39.76,23.73,56.80123678230959,49863
9967,GYROSCOPE,29.68,38.36,22.68,53.54226741556618,49868
9968,GYROSCOPE,25.62,37.1,21.91,50.12826049246074,49873
9969,GYROSCOPE,21.07,35.84,21.35,46.73620652128283,49879
9970,GYROSCOPE,16.1,34.51,21.0,43.48735563356318,49883
9971,GYROSCOPE,11.13,33.04,20.44,40.414256148047556,49889
9972,GYROSCOPE,6.7200003,31.5,19.67,37.74012856406295,49893
