2692,ACCELEROMETER,9.51147,2.5435703,21.946968,24.054255669734744,13472
2693,ACCELEROMETER,9.906286,2.9886355,21.516262,23.87500732813082,13477
2694,ACCELEROMETER,9.906286,2.9886355,21.516262,23.87500732813082,13482
2695,ACCELEROMETER,10.085747,2.9168507999999997,20.853448999999998,23.347304905129214,13486
2696,ACCELEROMETER,10.085747,2.9168507999999997,20.853448999999998,23.347304905129214,13491
2697,ACCELEROMETER,9.882358,2.3449662,20.11646,22.535124340702147,13497
2698,ACCELEROMETER,9.882358,2.3449662,20.11646,22.535124340702147,13502
2699,ACCELEROMETER,9.370294,1.8352948,19.2359,21.47534785421049,13507
2700,ACCELEROMETER,9.370294,1.8352948,19.2359,21.47534785421049,13512
2701,ACCELEROMETER,8.853442999999999,1.4979069999999999,18.434305,20.504896468110317,13517
2653,GYROSCOPE,-68.88,-169.26,-30.24,185.22380948463402,13274
2654,GYROSCOPE,-77.21,-178.29,-25.76,195.99052477096944,13280
2655,GYROSCOPE,-80.57,-187.53,-22.12,205.300560642196,13284
2656,GYROSCOPE,-80.92,-197.05,-20.58,214.01001214896468,13289
2657,GYROSCOPE,-78.89,-207.27,-21.07,222.77439237937563,13295
2658,GYROSCOPE,-73.5,-219.03,-22.89,232.164474026497,13300
2659,GYROSCOPE,-62.09,-232.4,-25.9,241.94160059816087,13305
2660,GYROSCOPE,-43.26,-247.8,-29.61,253.28446399256313,13310
2661,GYROSCOPE,-17.85,-264.67,-33.11,267.3295784233387,13314
2662,GYROSCOPE,12.53,-282.24,-35.63,284.7558873842646,13319
2663,GYROSCOPE,44.66,-300.16,-37.38,305.75775640202494,13324
2664,GYROSCOPE,74.62,-317.03,-38.78,327.9939842436138,13329
2665,GYROSCOPE,99.82,-332.43,-39.9,349.37908824083905,13335
2666,GYROSCOPE,120.89,-345.87,-40.53,368.6232899587328,13339
2667,GYROSCOPE,138.6,-356.72,-40.11,384.7959595681847,13344
2668,GYROSCOPE,152.95,-363.93,-38.920002000000004,396.6780986589504,13350
2669,GYROSCOPE,164.71,-368.27,-37.59,405.173031062039,13354
2670,GYROSCOPE,175.0,-368.97,-35.98,409.9492911324522,13360
2671,GYROSCOPE,182.98,-366.52,-34.09,411.07264430998083,13365
2672,GYROSCOPE,189.91,-360.85,-32.48,409.0641526704583,13370
2673,GYROSCOPE,196.0,-353.01,-31.85,405.0265208600543,13375
2674,GYROSCOPE,198.24,-342.65,-32.06,397.15987171414986,13379
2675,GYROSCOPE,194.32,-329.98,-32.34,384.3083897080573,13385
2676,GYROSCOPE,184.87,-314.02,-31.85,365.7866861983907,13390
2677,GYROSCOPE,172.34,-294.14,-30.1,342.23592038241685,13394
2678,GYROSCOPE,156.73,-268.38,-27.3,311.9894345967504,13400
2679,GYROSCOPE,135.87,-236.74,-23.59,273.97622634089987,13404
2680,GYROSCOPE,83.65,-167.86,-10.08,187.81881827974536,13410
2681,GYROSCOPE,58.31,-139.72,0.91,151.40199007939097,13415
2682,GYROSCOPE,35.56,-118.72,13.65,124.68069016491687,13420
2683,GYROSCOPE,15.12,-103.04,26.460001000000002,107.45225755152845,13424
2684,GYROSCOPE,-2.24,-89.11,37.03,96.52373076088594,13430
2685,GYROSCOPE,-14.49,-74.62,43.05,87.35792465483598,13434
2686,GYROSCOPE,-21.210001000000002,-59.71,43.82,77.04116200071233,13440
2687,GYROSCOPE,-24.01,-45.85,40.11,65.47911651816936,13445
2688,GYROSCOPE,-24.36,-33.95,34.02,53.88295184935584,13450
2689,GYROSCOPE,-23.45,-24.64,27.86,43.9683033559404,13455
2690,GYROSCOPE,-21.98,-17.36,23.24,36.394884255895086,13460
2691,GYROSCOPE,-21.07,-11.27,20.58,31.535602103020008,13465
2692,GYROSCOPE,-21.49,-5.46,19.6,29.593778062288703,13470
2693,GYROSCOPE,-23.24,1.19,19.460001000000002,30.33488649921079,13475
2694,GYROSCOPE,-25.83,9.24,19.32,33.55337389890918,13480
2695,GYROSCOPE,-27.79,18.97,18.9,38.59216241673949,13484
2696,GYROSCOPE,-28.98,30.17,18.27,45.64933953520029,13489
2697,GYROSCOPE,-28.98,42.49,17.22,54.23807610894767,13495
2698,GYROSCOPE,-28.14,55.16,16.31,64.03515675002288,13499
2699,GYROSCOPE,-26.74,67.76,14.84,74.34158190407304,13505
2700,GYROSCOPE,-25.62,79.8,12.88,84.79574753488527,13510
2701,GYROSCOPE,-24.710001000000002,90.72,10.5,94.60947388829514,13515
2702,GYROSCOPE,-24.15,100.17,7.84,103.33787785705685,13519
