7633,ACCELEROMETER,0.6029913,-2.6632116000000003,4.2783666,5.075501482439525,38194
7634,ACCELEROMETER,0.6029913,-2.6632116000000003,4.2783666,5.075501482439525,38199
7635,ACCELEROMETER,1.1054841,-2.9575287999999995,4.0103707,5.1041301756127595,38203
7636,ACCELEROMETER,1.1054841,-2.9575287999999995,4.0103707,5.1041301756127595,38208
7637,ACCELEROMETER,1.5625132,-3.3762727,3.9098723,5.397014568003946,38214
7638,ACCELEROMETER,1.5625132,-3.3762727,3.9098723,5.397014568003946,38219
7639,ACCELEROMETER,2.0793629,-3.5030922999999996,3.7351959999999997,5.526942635004609,38223
7640,ACCELEROMETER,2.0793629,-3.5030922999999996,3.7351959999999997,5.526942635004609,38229
7641,ACCELEROMETER,2.644069,-3.4983065000000004,3.292524,5.483608623459487,38234
7642,ACCELEROMETER,2.644069,-3.4983065000000004,3.292524,5.483608623459487,38238
7643,ACCELEROMETER,3.1920252000000002,-3.3834512,3.0029924,5.5366714056980335,38244
7644,ACCELEROMETER,3.1920252000000002,-3.3834512,3.0029924,5.5366714056980335,38249
7645,ACCELEROMETER,3.7375886,-3.2805598,2.8881368999999997,5.750910875449871,38253
7646,ACCELEROMETER,3.7375886,-3.2805598,2.8881368999999997,5.750910875449871,38259
7647,ACCELEROMETER,4.4602213,-3.2829525,3.0675986,6.330996156447411,38263
7648,ACCELEROMETER,4.4602213,-3.2829525,3.0675986,6.330996156447411,38269
7649,ACCELEROMETER,5.273781,-3.6418762000000005,3.790231,7.445930386825305,38273
7650,ACCELEROMETER,5.273781,-3.6418762000000005,3.790231,7.445930386825305,38279
7651,ACCELEROMETER,6.218946,-4.2664027,5.76431,9.492352244074347,38284
7652,ACCELEROMETER,6.218946,-4.2664027,5.76431,9.492352244074347,38289
7653,ACCELEROMETER,7.3603225000000005,-4.871786599999999,7.692925,11.708533086410561,38294
7654,ACCELEROMETER,7.3603225000000005,-4.871786599999999,7.692925,11.708533086410561,38298
7655,ACCELEROMETER,8.671588999999999,-5.187639,9.071191,13.57919586491494,38304
7656,ACCELEROMETER,9.856036,-5.201996299999999,10.145569,15.070991389828032,38309
7657,ACCELEROMETER,9.856036,-5.201996299999999,10.145569,15.070991389828032,38313
7658,ACCELEROMETER,10.810772,-5.1158547,11.026128,16.267152769304165,38319
7659,ACCELEROMETER,10.810772,-5.1158547,11.026128,16.267152769304165,38324
7660,ACCELEROMETER,11.497513,-5.051248,12.191431,17.502539854844894,38329
7661,ACCELEROMETER,11.497513,-5.051248,12.191431,17.502539854844894,38334
7662,ACCELEROMETER,11.662617,-5.070391000000001,13.048061,18.22024687103034,38338
7663,ACCELEROMETER,11.662617,-5.070391000000001,13.048061,18.22024687103034,38344
7664,ACCELEROMETER,11.547763,-5.254639,14.153545000000001,19.007495821162635,38349
7665,ACCELEROMETER,11.547763,-5.254639,14.153545000000001,19.007495821162635,38354
7666,ACCELEROMETER,11.313265,-5.5298133,15.314064000000002,19.826481187774544,38358
7667,ACCELEROMETER,11.313265,-5.5298133,15.314064000000002,19.826481187774544,38363
7668,ACCELEROMETER,11.176874,-5.7284174000000005,16.273585999999998,20.55643158770254,38369
7669,ACCELEROMETER,11.176874,-5.7284174000000005,16.273585999999998,20.55643158770254,38374
7670,ACCELEROMETER,11.251052,-5.6662040000000005,16.92922,21.10190817638822,38378
7671,ACCELEROMETER,11.251052,-5.6662040000000005,16.92922,21.10190817638822,38383
7672,ACCELEROMETER,11.45205,-5.45085,17.412570000000002,21.542024253303122,38389
7673,ACCELEROMETER,11.45205,-5.45085,17.412570000000002,21.542024253303122,38394
7674,ACCELEROMETER,11.507083999999999,-5.292924,17.635103,21.712321029163164,38398
7675,ACCELEROMETER,11.507083999999999,-5.292924,17.635103,21.712321029163164,38404
7676,ACCELEROMETER,11.31805,-5.04407,17.434107,21.388992142100783,38409
7677,ACCELEROMETER,11.31805,-5.04407,17.434107,21.388992142100783,38413
7678,ACCELEROMETER,10.889735,-4.773681,17.058434,20.79337705117526,38419
7679,ACCELEROMETER,10.889735,-4.773681,17.058434,20.79337705117526,38423
7680,ACCELEROMETER,10.310673,-4.5678983,16.474585,19.964659363843325,38429
7681,ACCELEROMETER,10.310673,-4.5678983,16.474585,19.964659363843325,38434
7682,ACCELEROMETER,9.74836,-4.287938,15.833307000000001,19.08168088868727,38438
7634,GYROSCOPE,-35.0,-151.27,-38.15,159.884443896209,38197
7635,GYROSCOPE,-40.25,-159.88,-39.48,169.52978292913608,38202
7636,GYROSCOPE,-44.59,-169.05,-40.95,179.56356284057188,38206
7637,GYROSCOPE,-47.670002000000004,-178.5,-42.91,189.6732643012188,38212
7638,GYROSCOPE,-50.19,-188.44,-44.94,200.12064686083744,38217
7639,GYROSCOPE,-52.22,-198.17,-46.97,210.2485628963965,38221
7640,GYROSCOPE,-52.5,-207.83,-49.0,219.8876051531782,38226
7641,GYROSCOPE,-51.38,-217.07,-51.1,228.84601657009458,38230
7642,GYROSCOPE,-50.26,-225.89,-53.41,237.49734272197657,38237
7643,GYROSCOPE,-48.93,-234.22,-55.510002,245.6308482704076,38241
7644,GYROSCOPE,-47.04,-242.2,-57.12,253.2514481696008,38246
7645,GYROSCOPE,-44.59,-249.69,-58.24,260.24077658968054,38252
7646,GYROSCOPE,-41.65,-257.18,-59.29,267.1920264528865,38256
7647,GYROSCOPE,-37.59,-264.32,-60.34,273.7133283199779,38261
7648,GYROSCOPE,-32.34,-271.18,-61.46,279.9317766885353,38267
7649,GYROSCOPE,-26.11,-277.13,-62.93,285.38211909648436,38272
7650,GYROSCOPE,-19.32,-282.59,-64.47,290.4939782508408,38276
7651,GYROSCOPE,-11.9,-287.21,-65.94,294.9224943947138,38281
7652,GYROSCOPE,-4.06,-290.99,-67.34000400000001,298.70778335811747,38287
7653,GYROSCOPE,3.57,-293.72,-68.67,301.66165185518696,38292
7654,GYROSCOPE,10.29,-295.19,-69.37,303.40602680236924,38296
7655,GYROSCOPE,16.24,-294.63,-69.23,303.0897019035784,38302
7656,GYROSCOPE,21.56,-291.69,-68.11,300.3112748466164,38307
7657,GYROSCOPE,25.83,-285.88,-65.87,294.50538229377065,38311
7658,GYROSCOPE,28.49,-277.13,-58.1,284.5844813056397,38317
7659,GYROSCOPE,27.09,-253.05,-52.71,259.8971233007399,38322
7660,GYROSCOPE,24.01,-238.91,-46.76,244.62413167960352,38327
7661,GYROSCOPE,19.6,-224.63,-40.46,229.08471904516023,38332
7662,GYROSCOPE,13.86,-210.35,-33.88,213.51130297949098,38337
7663,GYROSCOPE,7.84,-196.28,-27.16,198.30524350102294,38342
7664,GYROSCOPE,2.73,-182.35,-20.65,183.53582184412937,38347
7665,GYROSCOPE,-1.89,-168.49,-14.84,169.15282380143705,38352
7666,GYROSCOPE,-5.7400002,-154.77,-9.730000500000001,155.1817431659601,38357
7667,GYROSCOPE,-8.19,-141.54,-5.32,141.8765311811647,38361
7668,GYROSCOPE,-9.38,-128.17,-1.75,128.52468945692885,38367
7669,GYROSCOPE,-9.8,-115.01,0.98,115.43093389555506,38372
7670,GYROSCOPE,-9.38,-101.78,3.15,102.25984206911333,38376
7671,GYROSCOPE,-8.54,-88.27,4.83,88.81358792437112,38381
7672,GYROSCOPE,-7.14,-74.69,6.44,75.30636958451788,38387
7673,GYROSCOPE,-5.81,-61.04,8.12,61.851209365702786,38392
7674,GYROSCOPE,-4.97,-47.53,10.15,48.85513586103307,38396
7675,GYROSCOPE,-4.69,-34.23,12.6,36.77565770995809,38402
7676,GYROSCOPE,-4.76,-21.14,15.47,26.62476478769343,38407
7677,GYROSCOPE,-5.11,-8.4,18.34,20.80931762456424,38412
7678,GYROSCOPE,-5.39,4.2,21.07,22.150327311351404,38416
7679,GYROSCOPE,-5.67,16.24,23.31,28.969684154301717,38421
7680,GYROSCOPE,-6.02,27.79,24.710001000000002,37.67105851207265,38427
7681,GYROSCOPE,-6.3,38.78,25.62,46.90376104322552,38432
7682,GYROSCOPE,-6.51,48.93,26.18,55.874121022169106,38436
7683,GYROSCOPE,-6.51,58.52,26.32,64.49583629971784,38442
