4660,ACCELEROMETER,15.799807000000001,-8.209774000000001,23.748764,29.682285658217445,23319
4661,ACCELEROMETER,15.799807000000001,-8.209774000000001,23.748764,29.682285658217445,23323
4662,ACCELEROMETER,13.49552,-7.9848490000000005,23.818157,28.516512348108947,23328
4614,GYROSCOPE,-21.7,-50.26,-18.48,57.77947732543104,23086
4615,GYROSCOPE,-23.73,-53.13,-20.02,61.53625110453188,23091
4616,GYROSCOPE,-26.04,-56.420002000000004,-21.35,65.70479986789401,23096
4617,GYROSCOPE,-28.56,-60.06,-22.960001000000002,70.35651246274222,23101
4618,GYROSCOPE,-31.57,-64.12,-24.710001000000002,75.62158058001698,23106
4619,GYROSCOPE,-34.72,-68.6,-26.460001000000002,81.31156161899733,23110
4620,GYROSCOPE,-38.01,-73.57,-28.42,87.54999371787527,23115
4621,GYROSCOPE,-41.23,-78.82,-30.45,94.01972027186636,23121
4622,GYROSCOPE,-44.59,-84.49,-32.27,100.83739931196163,23125
4623,GYROSCOPE,-48.02,-90.72,-34.02,108.1360217503862,23131
4624,GYROSCOPE,-51.52,-98.07,-35.7,116.3895411967931,23136
4625,GYROSCOPE,-54.74,-106.54,-37.59,125.53982356208728,23140
4626,GYROSCOPE,-56.98,-116.13,-39.69,135.30777287354928,23146
4627,GYROSCOPE,-57.33,-126.63,-42.0,145.2097992561108,23150
4628,GYROSCOPE,-56.56,-139.23,-44.45,156.71575862050375,23155
4629,GYROSCOPE,-54.39,-153.3,-46.97,169.30842566157185,23160
4630,GYROSCOPE,-50.33,-168.28,-49.91,182.59867305103836,23166
4631,GYROSCOPE,-45.08,-182.77,-52.36,195.39357435698852,23170
4632,GYROSCOPE,-39.62,-195.72,-54.18,206.90948552446793,23175
4633,GYROSCOPE,-35.21,-207.69,-55.02,217.72018877449102,23181
4634,GYROSCOPE,-32.55,-218.4,-54.74,227.49621996859642,23186
4635,GYROSCOPE,-30.59,-235.55,-55.09,243.83284991977598,23190
4636,GYROSCOPE,-30.59,-242.41,-57.61,251.03240488032614,23196
4637,GYROSCOPE,-32.06,-249.06,-61.32,258.4934614260098,23200
4638,GYROSCOPE,-35.14,-255.99,-65.45,266.55093734594146,23205
4639,GYROSCOPE,-38.71,-264.39,-69.09000400000001,275.9963131143603,23210
4640,GYROSCOPE,-41.65,-274.4,-72.03,286.7375165547752,23215
4641,GYROSCOPE,-42.91,-285.88,-74.55,298.5403574058288,23220
4642,GYROSCOPE,-42.91,-298.41,-76.37,311.00188600714307,23225
4643,GYROSCOPE,-42.56,-310.8,-77.35,323.0959858927375,23231
4644,GYROSCOPE,-42.0,-322.14,-77.98,334.09438786067625,23235
4645,GYROSCOPE,-41.37,-331.94,-79.03,343.7170077258325,23240
4646,GYROSCOPE,-40.18,-340.06,-80.22,351.6965800231785,23245
4647,GYROSCOPE,-36.47,-346.99,-81.62,358.32100887332854,23250
4648,GYROSCOPE,-30.24,-352.31,-83.16,363.2525007484463,23255
4649,GYROSCOPE,-21.63,-356.16,-84.7,366.7313628529745,23261
4650,GYROSCOPE,-11.62,-357.63,-85.82,367.9664573028362,23267
4651,GYROSCOPE,-1.82,-356.09,-86.52,366.4547869792397,23271
4652,GYROSCOPE,6.65,-350.49,-86.73,361.12263221792125,23276
4653,GYROSCOPE,12.88,-339.08,-86.66,350.2157854808946,23282
4654,GYROSCOPE,16.45,-319.13,-86.38,331.0227542027889,23287
4655,GYROSCOPE,16.8,-289.59,-85.33,302.3670236649493,23292
4656,GYROSCOPE,14.07,-250.11,-82.67,263.7940596374376,23297
4657,GYROSCOPE,9.1,-204.47,-77.28,218.77611684093856,23301
4658,GYROSCOPE,3.92,-159.39,-68.25,173.43183387140897,23306
4659,GYROSCOPE,0.49,-119.770004,-55.58,132.03874567020097,23312
4660,GYROSCOPE,-1.26,-88.27,-39.41,96.67641180763795,23317
4661,GYROSCOPE,-2.17,-64.33,-21.14,67.74922434980344,23321
4662,GYROSCOPE,-3.22,-44.59,-3.71,44.859788229549196,23326
4663,GYROSCOPE,-4.34,-26.53,10.36,28.809826448626865,23332
