7473,ACCELEROMETER,8.499305999999999,-5.146961,16.036697,18.865446209590853,37393
7474,ACCELEROMETER,8.499305999999999,-5.146961,16.036697,18.865446209590853,37397
7475,ACCELEROMETER,8.26481,-4.9507504,15.747166,18.46050516347687,37403
7476,ACCELEROMETER,8.26481,-4.9507504,15.747166,18.46050516347687,37408
7477,ACCELEROMETER,8.147561,-4.8191447,15.172889000000001,17.88360887781267,37412
7429,GYROSCOPE,-47.11,-190.4,-51.66,202.83063797168316,37171
7430,GYROSCOPE,-53.48,-199.5,-52.920002000000004,213.21558810668606,37176
7431,GYROSCOPE,-57.47,-208.88,-54.53,223.39914100103428,37181
7432,GYROSCOPE,-59.5,-218.61,-56.420002000000004,233.48190235150992,37185
7433,GYROSCOPE,-59.08,-228.69,-58.8,243.4070715899602,37191
7434,GYROSCOPE,-56.07,-238.35,-61.53,252.46882639248753,37195
7435,GYROSCOPE,-50.61,-247.24,-64.4,260.4541220637523,37201
7436,GYROSCOPE,-42.77,-254.8,-66.99,266.90817334806366,37206
7437,GYROSCOPE,-22.05,-260.68,-71.19,271.1241062686976,37211
7438,GYROSCOPE,-11.41,-266.49,-73.15,276.5827736862873,37215
7439,GYROSCOPE,-1.82,-266.35,-74.83,276.66796670377295,37220
7440,GYROSCOPE,6.44,-264.18,-76.37,275.0725775136446,37226
7441,GYROSCOPE,13.37,-260.61002,-77.28,272.15535604577104,37231
7442,GYROSCOPE,18.69,-255.85,-77.56,268.00017201487015,37236
7443,GYROSCOPE,21.56,-250.32,-76.86,262.7401674658825,37241
7444,GYROSCOPE,22.12,-244.23,-75.11,256.474364021046,37246
7445,GYROSCOPE,20.58,-237.58,-72.03,249.1106454971365,37250
7446,GYROSCOPE,17.29,-230.44,-67.9,240.85669536054007,37256
7447,GYROSCOPE,13.09,-222.95,-63.07,232.06868703037037,37261
7448,GYROSCOPE,9.52,-215.18001,-57.89,223.03434534528557,37265
7449,GYROSCOPE,5.95,-207.41,-52.71,214.08562469255145,37270
7450,GYROSCOPE,1.96,-199.36,-47.74,205.0057530900048,37276
7451,GYROSCOPE,-1.54,-191.59,-42.7,196.29668794964422,37281
7452,GYROSCOPE,-3.57,-183.82,-37.87,187.71434201999588,37285
7453,GYROSCOPE,-4.41,-176.19,-33.39,179.3802004124201,37291
7454,GYROSCOPE,-4.9,-168.77,-29.33,171.3696933532881,37295
7455,GYROSCOPE,-5.46,-161.49,-25.76,163.62276522538056,37301
7456,GYROSCOPE,-5.95,-154.21,-22.61,155.9722369526064,37306
7457,GYROSCOPE,-6.16,-147.28,-19.74,148.72461665776785,37310
7458,GYROSCOPE,-6.02,-140.21,-17.22,141.39170025146456,37315
7459,GYROSCOPE,-5.95,-132.72,-15.190001,133.71887312709453,37321
7460,GYROSCOPE,-5.88,-124.46,-13.37,125.31409697236779,37325
7461,GYROSCOPE,-5.81,-115.85,-11.480000500000001,116.56229669786023,37331
7462,GYROSCOPE,-5.6,-106.89,-9.45,107.45294132782034,37335
7463,GYROSCOPE,-5.18,-97.86,-6.86,98.23681387341509,37340
7464,GYROSCOPE,-4.62,-88.69,-3.99,88.89983464551551,37345
7465,GYROSCOPE,-3.99,-79.31,-0.7,79.4133880400528,37350
7466,GYROSCOPE,-3.01,-69.86,2.66,69.97539067415057,37356
7467,GYROSCOPE,-1.6800001,-60.62,6.16,60.95533118879759,37361
7468,GYROSCOPE,-0.42000002,-51.52,9.1,52.319181950951794,37366
7469,GYROSCOPE,0.77,-42.84,11.76,44.43147645532388,37371
7470,GYROSCOPE,1.89,-34.44,14.21,37.30428661695596,37376
7471,GYROSCOPE,3.01,-26.460001000000002,16.03,31.08299620242555,37381
7472,GYROSCOPE,4.13,-18.69,17.43,25.887794421309824,37385
7473,GYROSCOPE,5.25,-11.2,18.34,22.121439826557403,37391
7474,GYROSCOPE,7.35,-3.78,19.18,20.885001795546966,37396
7475,GYROSCOPE,8.33,10.78,19.32,23.640213620016212,37400
7476,GYROSCOPE,9.1,17.99,19.460001000000002,28.020380777569763,37406
7477,GYROSCOPE,9.87,25.13,19.67,33.40423176784642,37410
7478,GYROSCOPE,10.92,32.27,19.95,39.47913119611423,37416
