8835,ACCELEROMETER,0.55274206,-2.1463617999999998,2.8689942000000004,3.625399354695414,44207
8836,ACCELEROMETER,0.701097,-2.3856442,3.6035904999999997,4.378207366502059,44212
8837,ACCELEROMETER,0.701097,-2.3856442,3.6035904999999997,4.378207366502059,44217
8838,ACCELEROMETER,0.94037926,-2.7804601000000004,4.2376885,5.154927287883158,44222
8839,ACCELEROMETER,0.94037926,-2.7804601000000004,4.2376885,5.154927287883158,44228
8840,ACCELEROMETER,1.1700903,-3.0484562000000004,4.5248275,5.579987492658812,44232
8841,ACCELEROMETER,1.1700903,-3.0484562000000004,4.5248275,5.579987492658812,44237
8842,ACCELEROMETER,1.5314063999999998,-3.35713,4.991428400000001,6.207244547396819,44243
8843,ACCELEROMETER,1.5314063999999998,-3.35713,4.991428400000001,6.207244547396819,44248
8844,ACCELEROMETER,1.8735800999999999,-3.8715867999999993,5.647062,7.098506601595454,44253
8845,ACCELEROMETER,1.8735800999999999,-3.8715867999999993,5.647062,7.098506601595454,44258
8846,ACCELEROMETER,2.1870399,-3.9457648,7.324430499999999,8.60229536405495,44263
8847,ACCELEROMETER,2.1870399,-3.9457648,7.324430499999999,8.60229536405495,44267
8848,ACCELEROMETER,2.5914268,-3.6562328,8.513663000000001,9.621122014875557,44272
8849,ACCELEROMETER,2.5914268,-3.6562328,8.513663000000001,9.621122014875557,44277
8850,ACCELEROMETER,3.0819557,-3.9625141999999998,9.2793665,10.550194896933723,44283
8851,ACCELEROMETER,3.0819557,-3.9625141999999998,9.2793665,10.550194896933723,44288
8852,ACCELEROMETER,3.5940197,-4.232903,10.459028,11.841693802669493,44293
8853,ACCELEROMETER,3.5940197,-4.232903,10.459028,11.841693802669493,44297
8854,ACCELEROMETER,4.3501515,-4.709075,9.899107,11.793707001025007,44302
8855,ACCELEROMETER,4.3501515,-4.709075,9.899107,11.793707001025007,44308
8856,ACCELEROMETER,5.0536413,-5.070391000000001,8.796016999999999,11.340990712730335,44312
8857,ACCELEROMETER,5.0536413,-5.070391000000001,8.796016999999999,11.340990712730335,44318
8858,ACCELEROMETER,6.0107703,-5.271388,8.336594,11.550571006090655,44322
8859,ACCELEROMETER,6.0107703,-5.271388,8.336594,11.550571006090655,44327
8860,ACCELEROMETER,7.259824000000001,-5.919843,9.052048,13.026479134821082,44332
8861,ACCELEROMETER,7.259824000000001,-5.919843,9.052048,13.026479134821082,44337
8862,ACCELEROMETER,9.372685,-6.496514,10.604989,15.572980124290341,44343
8863,ACCELEROMETER,9.372685,-6.496514,10.604989,15.572980124290341,44348
8864,ACCELEROMETER,12.926028,-7.5852475,13.768301999999998,20.35151884887819,44353
8865,ACCELEROMETER,12.926028,-7.5852475,13.768301999999998,20.35151884887819,44357
8866,ACCELEROMETER,17.568104,-9.707682,16.572689999999998,26.029433758805435,44362
8867,ACCELEROMETER,17.568104,-9.707682,16.572689999999998,26.029433758805435,44367
8868,ACCELEROMETER,20.465813,-12.404392,17.977276,29.93160361592424,44372
8869,ACCELEROMETER,20.465813,-12.404392,17.977276,29.93160361592424,44378
8870,ACCELEROMETER,19.841283999999998,-14.572289000000001,18.774085999999997,30.959561731451767,44382
8871,ACCELEROMETER,19.841283999999998,-14.572289000000001,19.850857,31.624115499134927,44388
8872,ACCELEROMETER,17.374285,-14.177473999999998,19.850857,29.948673959231485,44393
8873,ACCELEROMETER,14.849857,-11.801401,20.50649,27.933983793998127,44397
8874,ACCELEROMETER,14.849857,-11.801401,20.50649,27.933983793998127,44402
8875,ACCELEROMETER,13.313664000000001,-9.221939,20.248066,25.92840112241735,44407
8876,ACCELEROMETER,13.313664000000001,-9.221939,20.248066,25.92840112241735,44413
8877,ACCELEROMETER,12.480963000000001,-7.2861447,19.487146,24.261310789444643,44418
8878,ACCELEROMETER,12.480963000000001,-7.2861447,19.487146,24.261310789444643,44422
8879,ACCELEROMETER,11.720046,-5.941378599999999,18.43909,22.64198529146139,44427
8880,ACCELEROMETER,11.720046,-5.941378599999999,18.43909,22.64198529146139,44432
8881,ACCELEROMETER,10.846665,-5.4628143,17.130217000000002,20.998495569102055,44438
8882,ACCELEROMETER,10.846665,-5.4628143,17.130217000000002,20.998495569102055,44442
8883,ACCELEROMETER,9.789038,-5.6039900000000005,16.173088,19.717980229762073,44447
8884,ACCELEROMETER,9.789038,-5.6039900000000005,16.173088,19.717980229762073,44452
8836,GYROSCOPE,-45.15,-107.66,-42.91,124.38032883056708,44210
8837,GYROSCOPE,-45.01,-115.29,-46.69,132.27864642488598,44215
8838,GYROSCOPE,-40.88,-122.99,-54.46,140.5830932224782,44220
8839,GYROSCOPE,-36.89,-134.19,-56.77,150.30189985492532,44226
8840,GYROSCOPE,-32.48,-140.35,-59.08,155.70330535990558,44230
8841,GYROSCOPE,-28.42,-149.52,-62.02,164.34843230161948,44236
8842,GYROSCOPE,-24.78,-161.63,-66.01,176.33951740888938,44241
8843,GYROSCOPE,-22.75,-176.12,-70.98,191.24324118776067,44246
8844,GYROSCOPE,-23.31,-191.73,-76.51,207.74390267827357,44251
8845,GYROSCOPE,-27.72,-208.39,-81.27,225.3876735759966,44256
8846,GYROSCOPE,-36.19,-225.19,-83.51,242.88715960297284,44261
8847,GYROSCOPE,-44.87,-239.82,-83.72,257.9457068842201,44265
8848,GYROSCOPE,-51.94,-253.89,-83.72,272.33606830532017,44270
8849,GYROSCOPE,-59.15,-267.61002,-85.19,287.0038003309371,44275
8850,GYROSCOPE,-69.51,-279.72,-88.41,301.48175168656564,44281
8851,GYROSCOPE,-81.76,-290.71,-92.54,315.84909893808464,44286
8852,GYROSCOPE,-93.66,-300.58,-97.16,329.48535263346685,44291
8853,GYROSCOPE,-104.65,-309.19,-101.57,341.85749004519414,44295
8854,GYROSCOPE,-115.36,-316.26,-105.14,352.67936826528427,44300
8855,GYROSCOPE,-125.86,-322.56,-107.59000400000001,362.57592606338335,44306
8856,GYROSCOPE,-134.82,-328.3,-109.13,371.304025429297,44310
8857,GYROSCOPE,-141.68001,-334.95,-110.25,380.0260388889163,44316
8858,GYROSCOPE,-143.85,-342.3,-111.58,387.70118506396136,44321
8859,GYROSCOPE,-140.91,-350.21,-113.68,394.2408078826949,44325
8860,GYROSCOPE,-135.59,-357.98,-116.69,400.18856130579246,44330
8861,GYROSCOPE,-129.29,-363.02,-120.26,403.68538752350196,44335
8862,GYROSCOPE,-121.38,-365.19,-123.41,404.13719032031685,44341
8863,GYROSCOPE,-111.44,-360.5,-125.72,397.7243291527437,44346
8864,GYROSCOPE,-99.19,-347.62,-126.7,383.05510112776204,44351
8865,GYROSCOPE,-85.96,-323.89,-126.07,358.0328177695447,44355
8866,GYROSCOPE,-73.01,-287.91,-123.13,321.53324104981743,44361
8867,GYROSCOPE,-59.08,-242.97,-117.04,276.08554634388236,44365
8868,GYROSCOPE,-41.58,-195.16,-106.96,226.39956625400146,44370
8869,GYROSCOPE,-20.86,-151.9,-92.4,179.0153892825977,44376
8870,GYROSCOPE,2.17,-116.55,-72.8,137.4352625784227,44381
8871,GYROSCOPE,26.39,-89.04,-48.65,104.83976440263494,44386
8872,GYROSCOPE,50.89,-65.94,-23.03,86.41907544055306,44391
8873,GYROSCOPE,73.43,-43.12,-0.84000003,85.15870419428892,44395
8874,GYROSCOPE,91.91,-19.81,14.21,95.08842358562897,44400
8875,GYROSCOPE,109.34000400000001,24.08,23.1,114.31838380033204,44405
8876,GYROSCOPE,107.8,41.72,23.03,117.86339253559606,44411
8877,GYROSCOPE,100.1,55.93,23.73,117.09520827087673,44416
8878,GYROSCOPE,87.01,66.5,26.53,112.68021565474571,44420
8879,GYROSCOPE,70.7,73.71,31.29,106.8209632984088,44425
8880,GYROSCOPE,52.57,78.61,36.96,101.53412529785246,44430
8881,GYROSCOPE,34.58,81.62,42.21,98.17985995101033,44436
8882,GYROSCOPE,18.9,83.93,46.2,97.65190679141908,44440
8883,GYROSCOPE,6.65,86.24,48.51,99.17046031959315,44445
8884,GYROSCOPE,-1.75,88.97,49.28,101.72139303017826,44450
8885,GYROSCOPE,-5.67,92.26,49.14,104.68426863669632,44456
