5824,ACCELEROMETER,-0.3086741,-2.5555346,4.4865427,5.17253344027192,29142
5825,ACCELEROMETER,-0.3086741,-2.5555346,4.4865427,5.17253344027192,29148
5826,ACCELEROMETER,-0.05503492,-2.5818557999999996,4.074977,4.824359622265119,29152
5827,ACCELEROMETER,-0.05503492,-2.5818557999999996,4.074977,4.824359622265119,29157
5828,ACCELEROMETER,0.15553348,-2.5268207,3.7710885999999997,4.54203949150592,29162
5829,ACCELEROMETER,0.15553348,-2.5268207,3.7710885999999997,4.54203949150592,29167
5830,ACCELEROMETER,0.35174492,-2.6751754,3.5341989999999996,4.446442452243362,29172
5831,ACCELEROMETER,0.35174492,-2.6751754,3.5341989999999996,4.446442452243362,29177
5832,ACCELEROMETER,0.6628118000000001,-2.6799612,3.4432716,4.413346896301178,29182
5833,ACCELEROMETER,0.6628118000000001,-2.6799612,3.4432716,4.413346896301178,29188
5834,ACCELEROMETER,1.1222339,-2.6775683999999997,3.4791641,4.531375541457205,29192
5835,ACCELEROMETER,1.1222339,-2.6775683999999997,3.4791641,4.531375541457205,29198
5836,ACCELEROMETER,1.634298,-2.7637099999999997,3.8261232000000005,4.994821484145579,29202
5837,ACCELEROMETER,1.634298,-2.7637099999999997,3.8261232000000005,4.994821484145579,29208
5838,ACCELEROMETER,2.2205396,-2.861816,3.8835511,5.310626712482753,29212
5839,ACCELEROMETER,2.2205396,-2.861816,3.8835511,5.310626712482753,29217
5840,ACCELEROMETER,2.7589242,-3.2015967,4.3070807,6.034304295203302,29223
5841,ACCELEROMETER,2.7589242,-3.2015967,4.3070807,6.034304295203302,29228
5842,ACCELEROMETER,3.3355949999999996,-3.3044879999999996,4.5822554,6.560708764836171,29232
5843,ACCELEROMETER,3.3355949999999996,-3.3044879999999996,4.5822554,6.560708764836171,29237
5844,ACCELEROMETER,3.8428730000000004,-2.9503502999999998,4.9268217000000005,6.909834430030143,29242
5845,ACCELEROMETER,3.8428730000000004,-2.9503502999999998,4.9268217000000005,6.909834430030143,29248
5846,ACCELEROMETER,4.3070807,-2.754139,5.106283,7.225673108003329,29252
5847,ACCELEROMETER,4.3070807,-2.754139,5.106283,7.225673108003329,29257
5848,ACCELEROMETER,4.6779684999999995,-2.7684957999999997,5.575277,7.786634183544189,29262
5849,ACCELEROMETER,5.1254263,-2.8761728,6.3481584,8.651097028913853,29267
5850,ACCELEROMETER,5.1254263,-2.8761728,6.3481584,8.651097028913853,29272
5851,ACCELEROMETER,5.642276,-3.3212376000000003,7.367501,9.856265451012911,29277
5852,ACCELEROMETER,5.642276,-3.3212376000000003,7.367501,9.856265451012911,29283
5853,ACCELEROMETER,6.431907,-3.6993036,8.516055,11.295019590272828,29287
5854,ACCELEROMETER,6.431907,-3.6993036,8.516055,11.295019590272828,29292
5855,ACCELEROMETER,7.570890400000001,-3.7543385000000002,9.915856,13.02833984950233,29297
5856,ACCELEROMETER,7.570890400000001,-3.7543385000000002,9.915856,13.02833984950233,29303
5857,ACCELEROMETER,9.355936999999999,-3.3882367999999996,11.605189999999999,15.287057947719802,29308
5858,ACCELEROMETER,9.355936999999999,-3.3882367999999996,11.605189999999999,15.287057947719802,29312
5859,ACCELEROMETER,11.796617,-3.0412774,14.179866,18.694334453154404,29318
5860,ACCELEROMETER,11.796617,-3.0412774,14.179866,18.694334453154404,29323
5861,ACCELEROMETER,14.703895000000001,-3.0173492000000004,16.833508,22.55384481528215,29327
