2871,GYROSCOPE,44.94,-296.8,-37.45,302.5100760305349,14365
2872,GYROSCOPE,38.5,-292.04,-35.91,296.74760268618854,14371
2873,GYROSCOPE,30.380001,-284.76,-34.23,288.4144499860574,14375
2874,GYROSCOPE,22.960001000000002,-274.54,-32.62,277.4228498987061,14381
2875,GYROSCOPE,16.1,-261.24,-31.36,263.6076577036411,14386
2876,GYROSCOPE,8.96,-244.86,-29.960001000000002,246.84874490246048,14390
2877,GYROSCOPE,0.91,-226.45,-27.58,228.1251564383025,14395
2878,GYROSCOPE,-6.7200003,-206.5,-24.08,208.0078239010062,14401
2879,GYROSCOPE,-12.88,-186.2,-19.67,187.67856377327698,14406
2880,GYROSCOPE,-17.57,-166.04,-14.21,167.5706137722244,14411
2881,GYROSCOPE,-21.28,-146.23,-8.12,147.9931947759761,14415
2882,GYROSCOPE,-24.92,-126.56,-2.24,129.00952522972867,14421
2883,GYROSCOPE,-27.86,-107.8,2.59,111.37202386596016,14426
2884,GYROSCOPE,-29.89,-90.02,5.7400002,95.02610221563336,14431
2885,GYROSCOPE,-30.380001,-73.92,7.42,80.26311270290981,14436
2886,GYROSCOPE,-29.82,-59.64,8.47,67.21534720582792,14440
2887,GYROSCOPE,-28.42,-47.04,10.08,55.875436463619685,14446
2888,GYROSCOPE,-25.9,-35.35,12.18,45.4838971505301,14451
2889,GYROSCOPE,-21.98,-23.66,14.42,35.36739176133858,14455
2890,GYROSCOPE,-17.36,-11.480000500000001,16.45,26.528522602662974,14461
2891,GYROSCOPE,-13.3,1.19,17.57,22.068325718096514,14466
2892,GYROSCOPE,-10.15,14.0,17.64,24.702066715155638,14470
2893,GYROSCOPE,-7.56,25.97,17.36,32.13975886655032,14476
2894,GYROSCOPE,-5.67,37.24,17.08,41.36052344929885,14480
2895,GYROSCOPE,-4.9,47.39,17.22,50.65916007989079,14485
2896,GYROSCOPE,-4.76,56.63,17.43,59.44257228619906,14491
2897,GYROSCOPE,-5.25,65.1,17.5,67.61525345659808,14496
2898,GYROSCOPE,-6.16,72.94,17.08,75.16592046931906,14501
2899,GYROSCOPE,-8.89,86.52,14.84,88.23246624684135,14506
2900,GYROSCOPE,-10.22,92.4,13.65,93.96026234531277,14511
2901,GYROSCOPE,-11.34,92.4,12.6,93.9420864149823,14515
2902,GYROSCOPE,-12.53,102.27,11.76,103.70367110184672,14521
2903,GYROSCOPE,-13.72,106.47,10.92,107.90433587210478,14526
