3441,GYROSCOPE,14.21,-103.95,-31.85,109.6446492082491,17216
3442,GYROSCOPE,10.78,-111.86,-35.35,117.80700530953156,17222
3443,GYROSCOPE,3.29,-120.96,-39.62,127.32592077028148,17227
3444,GYROSCOPE,-8.4,-131.46,-44.73,139.11529211413102,17232
3445,GYROSCOPE,-22.61,-143.71,-50.68,154.05271370540672,17237
3446,GYROSCOPE,-38.15,-158.9,-57.61,173.27303483231316,17242
3447,GYROSCOPE,-52.78,-177.17,-64.82,195.89938667591585,17247
3448,GYROSCOPE,-64.12,-196.07,-71.68,218.38690826146149,17251
3449,GYROSCOPE,-72.8,-214.06,-76.37,238.65016341917723,17256
3450,GYROSCOPE,-80.5,-230.02,-78.82,256.12895736327823,17262
3451,GYROSCOPE,-86.24,-242.55,-79.94,269.5519313601741,17266
3452,GYROSCOPE,-89.39,-252.63,-81.48,280.09191241447866,17272
3453,GYROSCOPE,-91.63,-261.1,-84.21,289.2414060953238,17277
3454,GYROSCOPE,-91.91,-269.01,-93.24,299.1780837561468,17281
3455,GYROSCOPE,-79.24,-288.61002,-99.05,315.25485522732305,17286
3456,GYROSCOPE,-66.43,-300.93,-105.7,325.79794321020506,17292
3457,GYROSCOPE,-51.31,-315.7,-112.84000400000001,339.1637843324667,17296
3458,GYROSCOPE,-36.4,-332.01,-119.56,354.75370850774766,17302
3459,GYROSCOPE,-23.59,-349.3,-125.65,371.9608858468858,17308
3460,GYROSCOPE,-14.0,-367.57,-130.76,390.3868369963311,17312
3461,GYROSCOPE,-8.4,-385.7,-134.05,408.4170080934436,17317
3462,GYROSCOPE,-6.16,-403.55,-135.66,425.78654711016884,17323
3463,GYROSCOPE,-6.16,-419.79,-135.94,441.29499577946723,17328
3464,GYROSCOPE,-7.63,-433.37,-135.1,454.00416716149203,17333
3465,GYROSCOPE,-12.25,-442.26,-133.14,462.02838624915677,17338
3466,GYROSCOPE,-19.95,-444.43,-130.83,463.7159866771902,17343
3467,GYROSCOPE,-27.72,-439.11002,-129.01,458.50800229047303,17347
3468,GYROSCOPE,-34.3,-424.69,-128.03,444.8929837612636,17352
3469,GYROSCOPE,-40.81,-400.96,-128.31,422.9631589157618,17357
3470,GYROSCOPE,-47.25,-366.38,-129.15,391.33948101360795,17363
3471,GYROSCOPE,-51.94,-322.35,-129.29,351.1740169773385,17368
3472,GYROSCOPE,-53.06,-270.48,-126.56,303.30220506946534,17373
3473,GYROSCOPE,-50.82,-215.81,-118.72,251.4976479015261,17377
3474,GYROSCOPE,-44.87,-163.59,-103.39,198.65673182653538,17383
3475,GYROSCOPE,-34.93,-118.44,-80.64,147.4820263625368,17388
3476,GYROSCOPE,-21.84,-81.83,-52.85,99.83114243561475,17393
3477,GYROSCOPE,-6.3,-52.29,-24.43,58.0582380028881,17398
3478,GYROSCOPE,9.03,-27.44,-0.7,28.8960983525458,17401
3479,GYROSCOPE,21.49,-6.09,15.4,27.130576846060606,17408
3480,GYROSCOPE,30.24,11.97,23.45,40.095398738508635,17413
3481,GYROSCOPE,34.93,26.18,25.83,50.72165415283693,17417
