9034,ACCELEROMETER,-0.88295156,-2.347359,4.259224400000001,4.942741164752895,45202
9035,ACCELEROMETER,-0.61495537,-2.28036,3.7782667,4.455727897102866,45208
9036,ACCELEROMETER,-0.61495537,-2.28036,3.7782667,4.455727897102866,45212
9037,ACCELEROMETER,-0.29671,-2.3712873,3.6442690000000004,4.357950989582409,45217
9038,ACCELEROMETER,-0.29671,-2.3712873,3.6442690000000004,4.357950989582409,45223
9039,ACCELEROMETER,0.040677987,-2.4909284,3.926622,4.650240781232402,45228
9040,ACCELEROMETER,0.040677987,-2.4909284,3.926622,4.650240781232402,45232
9041,ACCELEROMETER,0.47856450000000006,-2.8378878,3.9098723,4.854866892959722,45237
9042,ACCELEROMETER,0.47856450000000006,-2.8378878,3.9098723,4.854866892959722,45243
9043,ACCELEROMETER,0.7657031999999999,-3.3355949999999996,3.7926238,5.108472441233453,45247
9044,ACCELEROMETER,0.7657031999999999,-3.3355949999999996,3.7926238,5.108472441233453,45252
9045,ACCELEROMETER,0.9834501,-3.3786657,3.414558,4.903239984633681,45257
9046,ACCELEROMETER,0.9834501,-3.3786657,3.414558,4.903239984633681,45263
9047,ACCELEROMETER,1.0121639999999998,-3.2446675,2.8594232,4.441693841897536,45267
9048,ACCELEROMETER,1.0121639999999998,-3.2446675,2.8594232,4.441693841897536,45272
9049,ACCELEROMETER,0.9786644,-2.8019950000000002,2.3784657000000005,3.8034272799580187,45278
9050,ACCELEROMETER,0.9786644,-2.8019950000000002,2.3784657000000005,3.8034272799580187,45283
9051,ACCELEROMETER,0.9571290000000001,-2.0937197,1.8400806,2.9471434846823206,45288
9052,ACCELEROMETER,0.9571290000000001,-2.0937197,1.8400806,2.9471434846823206,45292
9053,ACCELEROMETER,1.1365907,-1.8376877,1.9094726000000002,2.8835776584320634,45297
9054,ACCELEROMETER,1.1365907,-1.8376877,1.9094726000000002,2.8835776584320634,45302
9055,ACCELEROMETER,1.4356936000000002,-2.2157538,2.3641088,3.54397960399504,45307
