2078,ACCELEROMETER,20.181065,-5.45085,24.775285999999998,32.41607543547678,10400
2079,ACCELEROMETER,20.181065,-5.45085,24.775285999999998,32.41607543547678,10404
2080,ACCELEROMETER,25.50749,-5.1302114,26.244478000000004,36.955699703851835,10410
2081,ACCELEROMETER,25.50749,-5.1302114,26.244478000000004,36.955699703851835,10415
2082,ACCELEROMETER,23.169703,-6.029913400000001,25.10071,34.68775915541113,10420
2083,ACCELEROMETER,23.169703,-6.029913400000001,25.10071,34.68775915541113,10425
2084,ACCELEROMETER,17.460426000000002,-5.1086764,25.471598,31.301235683835184,10430
2085,ACCELEROMETER,17.460426000000002,-5.1086764,25.471598,31.301235683835184,10435
2086,ACCELEROMETER,13.205987,-3.1680973,24.54318,28.05000209730538,10440
2038,GYROSCOPE,-40.32,-56.07,-22.68,72.69064382711161,10198
2039,GYROSCOPE,-36.82,-62.37,-24.99,76.61742230067519,10203
2040,GYROSCOPE,-31.78,-68.46,-27.79,80.43024368979619,10207
2041,GYROSCOPE,-25.76,-74.41,-31.15,84.68027042942175,10213
2042,GYROSCOPE,-19.25,-81.48,-34.79,90.66364762130411,10218
2043,GYROSCOPE,-12.88,-89.11,-38.64,97.97722235295304,10222
2044,GYROSCOPE,-6.86,-97.58,-42.49,106.65043881766263,10227
2045,GYROSCOPE,-1.82,-106.26,-46.62,116.05138689391006,10232
2046,GYROSCOPE,2.8700001,-115.22,-50.82,125.96252498490969,10237
2047,GYROSCOPE,7.7,-124.25,-55.72,136.38940904630388,10243
2048,GYROSCOPE,10.85,-133.63,-61.53,147.5148816221604,10248
2049,GYROSCOPE,11.62,-140.56,-65.1,155.33881678447275,10252
2050,GYROSCOPE,9.87,-146.79,-67.2,161.7422672031031,10257
2051,GYROSCOPE,6.7200003,-154.21,-68.67,168.94215401737958,10263
2052,GYROSCOPE,0.91,-165.06,-70.0,179.29202910335974,10267
2053,GYROSCOPE,-19.11,-194.88,-69.44,207.76265328494435,10272
2054,GYROSCOPE,-30.73,-211.33,-67.62,224.0026031098746,10278
2055,GYROSCOPE,-42.35,-227.36,-66.22,240.56429597926623,10282
2056,GYROSCOPE,-52.85,-241.78,-65.52,256.0147677381131,10287
2057,GYROSCOPE,-61.74,-254.03,-66.22,269.681584280425,10292
2058,GYROSCOPE,-68.88,-264.18,-69.09000400000001,281.6184572302036,10297
2059,GYROSCOPE,-73.08,-272.93,-74.2,292.12516375690745,10302
2060,GYROSCOPE,-73.64,-281.47,-80.92,301.9871800259078,10308
2061,GYROSCOPE,-69.44,-291.27,-88.27,312.1725795133198,10312
2062,GYROSCOPE,-59.22,-302.47,-95.83,322.7669409961312,10317
2063,GYROSCOPE,-44.38,-315.49,-103.39,334.95226018046213,10322
2064,GYROSCOPE,-28.49,-330.33,-110.67,349.53889325796064,10327
2065,GYROSCOPE,-14.63,-346.5,-116.13,365.7355107177863,10333
2066,GYROSCOPE,-3.71,-362.46,-119.35,381.6221144011442,10337
2067,GYROSCOPE,4.69,-378.0,-120.4,396.7394057816793,10343
2068,GYROSCOPE,11.480000500000001,-393.54,-119.770004,411.52202355358827,10348
2069,GYROSCOPE,17.710001000000002,-409.78,-118.58,426.95961042634934,10353
2070,GYROSCOPE,24.43,-426.58,-118.09000400000001,443.2973836429897,10358
2071,GYROSCOPE,33.53,-443.38,-117.74,459.9704261145492,10362
2072,GYROSCOPE,46.76,-456.75,-117.18,473.85463224495334,10367
2073,GYROSCOPE,63.84,-465.64,-116.69,484.26512500901816,10372
2074,GYROSCOPE,80.92,-468.51,-117.11,489.6574502649786,10377
2075,GYROSCOPE,96.67,-463.19,-118.93,487.88770214056433,10383
2076,GYROSCOPE,111.09000400000001,-448.77,-121.24,477.9483648771277,10388
2077,GYROSCOPE,122.36,-417.9,-123.2,452.53797586500957,10393
2078,GYROSCOPE,126.49,-362.81,-124.46,403.8825420837103,10398
2079,GYROSCOPE,125.44,-283.08,-123.41,333.31592836226713,10402
2080,GYROSCOPE,122.78,-190.19,-115.85,254.29979748320682,10408
2081,GYROSCOPE,119.0,-107.73,-96.67,187.38154071305956,10413
2082,GYROSCOPE,113.96,-51.45,-65.52,141.16251095811523,10417
2083,GYROSCOPE,105.56,-24.57,-25.69,111.38480417004826,10423
2084,GYROSCOPE,93.38,-13.09,16.1,95.65763168717903,10428
2085,GYROSCOPE,78.12,-1.75,50.4,92.98363780794985,10433
2086,GYROSCOPE,61.670002000000004,14.42,68.88,93.57125598537193,10438
2087,GYROSCOPE,45.71,32.06,70.98,90.30729815468958,10443
