5628,GYROSCOPE,-84.77,-245.7,-80.85,272.19692393559484,28160
5629,GYROSCOPE,-69.58,-259.35,-84.42,281.4791915932686,28164
5630,GYROSCOPE,-52.08,-273.42,-90.51,292.6822217012848,28170
5631,GYROSCOPE,-16.1,-301.7,-93.03,316.1276338759394,28174
5632,GYROSCOPE,-0.63,-315.91,-95.27,329.9634796458542,28179
5633,GYROSCOPE,13.72,-329.56,-96.74,343.73923197679954,28184
5634,GYROSCOPE,26.11,-341.67,-97.79,356.34674840666077,28190
5635,GYROSCOPE,35.0,-351.4,-98.21,366.54080823286233,28194
5636,GYROSCOPE,41.44,-359.17,-98.21,374.6539291132552,28200
5637,GYROSCOPE,46.55,-364.07,-98.14,379.92805503147565,28204
5638,GYROSCOPE,52.08,-367.15,-98.35,383.6458932401075,28210
5639,GYROSCOPE,56.49,-367.78,-98.42,384.8892631653941,28214
5640,GYROSCOPE,57.82,-366.24,-97.79,383.45504834334884,28219
5641,GYROSCOPE,55.93,-361.06,-96.81,377.9744232087669,28225
5642,GYROSCOPE,51.03,-350.42,-95.55,366.780642618991,28229
5643,GYROSCOPE,44.170002000000004,-331.24,-93.73,347.068061879338,28234
5644,GYROSCOPE,35.0,-301.84,-90.72,317.11591571537366,28239
5645,GYROSCOPE,24.08,-263.2,-86.24,278.013352197336,28245
5646,GYROSCOPE,13.16,-219.94,-79.87,234.3629793717429,28249
5647,GYROSCOPE,3.85,-177.8,-70.91,191.4572813971827,28254
5648,GYROSCOPE,-3.3600001000000006,-142.87,-58.31,154.34760315817024,28259
5649,GYROSCOPE,-8.4,-117.39,-42.14,125.00700660363002,28265
5650,GYROSCOPE,-12.18,-99.96,-24.08,103.53840060576559,28269
5651,GYROSCOPE,-15.12,-86.73,-7.0,88.31595156029289,28275
5652,GYROSCOPE,-17.15,-74.41,5.81,76.58150364154518,28280
5653,GYROSCOPE,-18.2,-61.81,12.39,65.61423778418828,28285
5654,GYROSCOPE,-18.62,-49.28,13.58,54.40256611594714,28289
5655,GYROSCOPE,-18.83,-38.15,11.34,44.0293879130746,28294
5656,GYROSCOPE,-19.32,-29.33,8.4,36.111927392483494,28299
5657,GYROSCOPE,-20.02,-22.47,6.7200003,30.836013102085687,28304
5658,GYROSCOPE,-21.0,-16.94,7.0,27.87406680052267,28309
5659,GYROSCOPE,-22.26,-11.69,9.17,26.76289595690272,28315
5660,GYROSCOPE,-24.22,-5.53,12.25,27.699310460731688,28320
5661,GYROSCOPE,-26.04,1.75,15.54,30.374918929932964,28325
5662,GYROSCOPE,-26.880001,9.8,18.41,34.02208920333966,28330
5663,GYROSCOPE,-26.67,18.48,21.07,38.68777843195445,28335
5664,GYROSCOPE,-25.2,27.37,23.52,44.015307564528044,28340
5665,GYROSCOPE,-22.47,36.12,25.9,49.80326595716389,28344
5666,GYROSCOPE,-18.83,44.66,28.0,55.97396269695401,28349
5667,GYROSCOPE,-14.56,53.13,30.52,62.97825735918707,28354
5668,GYROSCOPE,-6.09,68.46,30.87,75.34465209953524,28359
5669,GYROSCOPE,-2.66,75.04,30.73,81.13205346840422,28365
5670,GYROSCOPE,0.07,80.78,30.380001,86.30386874735107,28370
5671,GYROSCOPE,2.17,85.54,29.960001000000002,90.66091859186075,28375
