313,ACCELEROMETER,-0.15553348,-2.1463617999999998,-2.5914268,3.3684644127047547,1569
314,ACCELEROMETER,0.808774,-2.7924242,-1.8640089,3.4534442915878705,1573
315,ACCELEROMETER,1.7204396,-4.24726,-0.9547363000000001,4.680881469059631,1578
316,ACCELEROMETER,1.7204396,-4.24726,-0.9547363000000001,4.680881469059631,1583
317,ACCELEROMETER,2.5986054,-5.3575295999999994,-1.457229,6.130203079688822,1589
318,ACCELEROMETER,2.5986054,-5.3575295999999994,-1.457229,6.130203079688822,1593
319,ACCELEROMETER,2.8522444,-5.45085,-2.9168507999999997,6.808456684836293,1598
320,ACCELEROMETER,2.8522444,-5.45085,-2.9168507999999997,6.808456684836293,1604
321,ACCELEROMETER,2.7110682,-3.7758741000000002,-3.4169507000000006,5.76911328458131,1608
322,ACCELEROMETER,2.7110682,-3.7758741000000002,-3.4169507000000006,5.76911328458131,1614
323,ACCELEROMETER,2.4311078,-1.1102698,-2.9240294,3.961430561814411,1618
324,ACCELEROMETER,2.4311078,-1.1102698,-2.9240294,3.961430561814411,1624
325,ACCELEROMETER,1.9764715,1.2227323,0.60059845,2.4004650311799884,1629
326,ACCELEROMETER,1.9764715,1.2227323,0.60059845,2.4004650311799884,1633
327,ACCELEROMETER,2.103291,1.9645073,5.3216376,6.050037083206024,1639
328,ACCELEROMETER,2.103291,1.9645073,5.3216376,6.050037083206024,1643
329,ACCELEROMETER,2.9766712,2.2325037,9.913464999999999,10.588740836834571,1648
330,ACCELEROMETER,2.9766712,2.2325037,9.913464999999999,10.588740836834571,1654
331,ACCELEROMETER,4.3597226,2.912065,14.644074,15.554298667270464,1659
332,ACCELEROMETER,4.3597226,2.912065,14.644074,15.554298667270464,1664
333,ACCELEROMETER,6.046663,3.0556347,18.967905,20.141510791011633,1668
334,ACCELEROMETER,6.046663,3.0556347,18.967905,20.141510791011633,1674
335,ACCELEROMETER,7.793423,2.6488547000000002,22.418356,23.881720185559857,1678
336,ACCELEROMETER,7.793423,2.6488547000000002,22.418356,23.881720185559857,1684
337,ACCELEROMETER,9.403792,2.0458634,25.72045,27.461944746015774,1689
338,ACCELEROMETER,9.403792,2.0458634,25.72045,27.461944746015774,1694
339,ACCELEROMETER,10.552348,1.2849457,28.18745,30.125329396830708,1699
340,ACCELEROMETER,10.552348,1.2849457,28.18745,30.125329396830708,1704
341,ACCELEROMETER,11.296515,0.4642076,29.630322999999997,31.71407859177768,1709
342,ACCELEROMETER,11.296515,0.4642076,29.630322999999997,31.71407859177768,1714
343,ACCELEROMETER,11.1218405,-0.23928225,29.881569,31.88511812749588,1718
344,ACCELEROMETER,11.1218405,-0.23928225,29.881569,31.88511812749588,1724
345,ACCELEROMETER,10.152746,-0.41395834,29.223540999999997,30.93969879340218,1729
346,ACCELEROMETER,10.152746,-0.41395834,29.223540999999997,30.93969879340218,1734
347,ACCELEROMETER,8.736196000000001,-0.38285159999999996,27.974487,29.309377659909597,1739
348,ACCELEROMETER,8.736196000000001,-0.38285159999999996,27.974487,29.309377659909597,1743
349,ACCELEROMETER,7.276573700000001,-0.04307081,26.160729999999997,27.153897952947855,1748
350,ACCELEROMETER,7.276573700000001,-0.04307081,26.160729999999997,27.153897952947855,1753
351,ACCELEROMETER,6.0586267,-0.023928225,24.119654,24.86896136008942,1758
352,ACCELEROMETER,5.106283,-0.26321048,22.00679,22.592968196697193,1764
353,ACCELEROMETER,5.106283,-0.26321048,22.00679,22.592968196697193,1769
354,ACCELEROMETER,4.3716870000000005,-0.92123675,19.996819,20.489829049903772,1773
355,ACCELEROMETER,4.3716870000000005,-0.92123675,19.996819,20.489829049903772,1779
356,ACCELEROMETER,3.8596230000000005,-1.5768701,18.089739,18.56399380797473,1784
357,ACCELEROMETER,3.8596230000000005,-1.5768701,18.089739,18.56399380797473,1788
358,ACCELEROMETER,3.4552357000000002,-2.0889342,16.594225,17.07836652566952,1793
359,ACCELEROMETER,3.4552357000000002,-2.0889342,16.594225,17.07836652566952,1799
360,ACCELEROMETER,3.0532417,-2.3808583999999997,15.381063000000001,15.860891229985738,1804
361,ACCELEROMETER,3.0532417,-2.3808583999999997,15.381063000000001,15.860891229985738,1809
362,ACCELEROMETER,2.6823542000000002,-2.4382862999999997,14.309079,14.761097722163699,1814
314,GYROSCOPE,-85.33,-112.7,-2.31,141.3783399251809,1571
315,GYROSCOPE,-89.88,-137.62,-5.32,164.45662406847586,1576
316,GYROSCOPE,-93.59000400000001,-166.25,-8.33,190.96476179840093,1581
317,GYROSCOPE,-96.53,-196.28,-9.66,218.94564371094484,1587
318,GYROSCOPE,-97.09000400000001,-224.98,-4.83,245.08324744200698,1591
319,GYROSCOPE,-91.35,-270.48,1.75,285.4948605491875,1596
320,GYROSCOPE,-86.17,-286.3,10.29,299.163572314545,1602
321,GYROSCOPE,-79.31,-298.41,19.67,309.3953992870612,1606
322,GYROSCOPE,-70.91,-308.56,27.93,317.83263929307196,1612
323,GYROSCOPE,-61.32,-318.99,33.95,326.59970146955123,1616
324,GYROSCOPE,-52.43,-331.1,38.78,337.4611137597931,1622
325,GYROSCOPE,-43.96,-345.87,43.96,351.4128911978045,1626
326,GYROSCOPE,-35.91,-363.3,49.420002000000004,368.4002642475708,1631
327,GYROSCOPE,-30.380001,-381.5,52.920002000000004,386.3492216537261,1637
328,GYROSCOPE,-31.85,-398.44,52.36,403.12581869684306,1642
329,GYROSCOPE,-41.16,-412.23,47.53,416.9973853635056,1646
330,GYROSCOPE,-53.27,-421.26,40.18,426.51156244584973,1652
331,GYROSCOPE,-61.81,-424.83,32.27,430.51406237195084,1657
332,GYROSCOPE,-66.36,-423.71,24.57,429.57827994441243,1661
333,GYROSCOPE,-68.6,-416.99,17.22,422.9457985368811,1666
334,GYROSCOPE,-69.09000400000001,-405.86002,10.92,411.8434543453622,1671
335,GYROSCOPE,-68.53,-390.04,5.88,396.05824937753795,1676
336,GYROSCOPE,-68.11,-369.32,1.6800001,375.5516700806109,1682
337,GYROSCOPE,-67.2,-343.0,-2.59,349.53046805679185,1687
338,GYROSCOPE,-64.82,-311.22,-7.21,317.98035300942735,1692
339,GYROSCOPE,-60.83,-273.98,-12.11,280.91276475090984,1696
340,GYROSCOPE,-54.88,-232.96,-16.17,239.88256481036717,1702
341,GYROSCOPE,-46.83,-188.93001,-18.62,195.53593526152707,1707
342,GYROSCOPE,-37.8,-144.13,-19.460001000000002,150.26971930139484,1712
343,GYROSCOPE,-29.05,-100.17,-19.11,106.03359609105031,1716
344,GYROSCOPE,-21.07,-59.08,-17.710001000000002,65.17695478786962,1722
345,GYROSCOPE,-14.0,-21.98,-16.17,30.669028351090617,1726
346,GYROSCOPE,-7.7,10.64,-14.7,19.71267612476804,1732
347,GYROSCOPE,-3.29,38.5,-13.440001,40.9109731842204,1737
348,GYROSCOPE,-1.33,62.02,-12.39,63.25947676040326,1741
349,GYROSCOPE,-1.54,81.27,-11.76,82.13088395968961,1746
350,GYROSCOPE,-4.06,96.74,-10.92,97.438994247683,1751
351,GYROSCOPE,-8.96,108.5,-10.01,109.32854933639246,1757
352,GYROSCOPE,-15.82,117.11,-9.52,118.55654726753812,1762
353,GYROSCOPE,-23.03,123.55,-9.730000500000001,126.05418005655345,1767
354,GYROSCOPE,-29.54,128.52,-10.5,132.28851802027265,1771
355,GYROSCOPE,-34.79,132.51,-11.34,137.46941405272665,1777
356,GYROSCOPE,-38.920002000000004,138.6,-11.2,144.3958675159369,1782
357,GYROSCOPE,-36.96,141.05,-10.99,146.22559351905537,1786
358,GYROSCOPE,-32.06,143.85,-10.99,147.78851849856267,1791
359,GYROSCOPE,-24.92,146.51,-10.85,149.00976142521668,1797
360,GYROSCOPE,-16.1,149.17,-10.5,150.40328753055897,1801
361,GYROSCOPE,-5.95,151.9,-9.8,152.332046858171,1807
362,GYROSCOPE,4.9,154.56,-8.75,154.88500928107922,1812
363,GYROSCOPE,15.75,157.08,-7.56,158.04854475761556,1817
