1081,ACCELEROMETER,7.463214,-2.2923240000000003,24.059829999999998,25.29485584382073,5411
1082,ACCELEROMETER,7.463214,-2.2923240000000003,24.059829999999998,25.29485584382073,5417
1083,ACCELEROMETER,6.824330000000001,-2.2109682999999998,22.707888,23.81403028034207,5422
1084,ACCELEROMETER,6.824330000000001,-2.2109682999999998,22.707888,23.81403028034207,5427
1085,ACCELEROMETER,6.2955165,-2.5100708,21.750757,22.78221704522705,5431
1086,ACCELEROMETER,6.2955165,-2.5100708,21.750757,22.78221704522705,5436
1087,ACCELEROMETER,5.9342003,-2.7421746,20.839094,21.84037759468094,5441
1088,ACCELEROMETER,5.9342003,-2.7421746,20.839094,21.84037759468094,5446
1089,ACCELEROMETER,5.659025,-3.0245278,20.027925,21.03069452417639,5452
1090,ACCELEROMETER,5.453243,-2.9527433,19.001404,19.987743899298888,5456
1091,ACCELEROMETER,5.453243,-2.9527433,19.001404,19.987743899298888,5462
1092,ACCELEROMETER,5.204389599999999,-2.8402805,17.867207,18.82524768517316,5467
1093,ACCELEROMETER,5.204389599999999,-2.8402805,17.867207,18.82524768517316,5471
1094,ACCELEROMETER,4.9387856,-2.8450662999999996,16.79283,17.733729017413765,5477
1095,ACCELEROMETER,4.9387856,-2.8450662999999996,16.79283,17.733729017413765,5482
1096,ACCELEROMETER,4.5846480000000005,-2.823531,15.845272,16.73511187132757,5487
1097,ACCELEROMETER,4.5846480000000005,-2.823531,15.845272,16.73511187132757,5492
1098,ACCELEROMETER,4.2113676,-2.8929224,14.751752,15.611495897070707,5496
1050,GYROSCOPE,-82.39,-314.3,-37.73,327.1026673691305,5253
1051,GYROSCOPE,-76.3,-328.3,-39.9,339.40328519329336,5259
1052,GYROSCOPE,-69.16,-340.41,-42.21,349.9196447757685,5263
1053,GYROSCOPE,-60.48,-350.7,-44.66,358.6681418804854,5269
1054,GYROSCOPE,-49.77,-358.75,-47.11,365.23686492466777,5274
1055,GYROSCOPE,-39.69,-364.63,-49.63,370.1262891230506,5279
1056,GYROSCOPE,-31.57,-367.85,-52.85,372.96569533939714,5283
1057,GYROSCOPE,-20.72,-368.9,-53.13,373.2818309267141,5289
1058,GYROSCOPE,-18.9,-367.71,-52.99,371.9889705354179,5294
1059,GYROSCOPE,-18.48,-365.96,-52.36,370.1483508000542,5299
1060,GYROSCOPE,-16.87,-364.0,-51.38,367.9952463008184,5303
1061,GYROSCOPE,-12.95,-361.2,-50.33,364.919513591696,5309
1062,GYROSCOPE,-10.64,-357.35,-49.420002000000004,360.9079781574245,5314
1063,GYROSCOPE,-13.02,-350.42,-48.23,353.96303436940985,5319
1064,GYROSCOPE,-16.03,-341.53,-46.41,345.0414321498217,5324
1065,GYROSCOPE,-17.01,-329.42,-44.1,332.79375970711953,5328
1066,GYROSCOPE,-16.73,-314.3,-41.79,317.50714480149895,5334
1067,GYROSCOPE,-16.24,-296.52,-39.41,299.5680158161081,5338
1068,GYROSCOPE,-15.33,-275.66,-37.1,278.5675043862798,5344
1069,GYROSCOPE,-15.26,-251.3,-34.65,254.13614481218525,5348
1070,GYROSCOPE,-15.33,-224.7,-31.22,227.37587229079517,5354
1071,GYROSCOPE,-15.68,-196.28,-26.67,198.7032704813889,5359
1072,GYROSCOPE,-16.24,-168.07,-21.14,170.17097901816277,5363
1073,GYROSCOPE,-16.03,-141.05,-15.12,142.76091131678868,5368
1074,GYROSCOPE,-14.84,-116.41,-9.31,117.72081294316651,5374
1075,GYROSCOPE,-13.51,-93.31,-3.99,94.36734763677529,5379
1076,GYROSCOPE,-13.09,-71.61,0.35,72.79740860772449,5385
1077,GYROSCOPE,-13.58,-51.52,3.57,53.39917321457328,5390
1078,GYROSCOPE,-14.42,-33.670002000000004,5.67,37.064192081846386,5395
1079,GYROSCOPE,-15.82,-17.78,6.7200003,24.729723088461792,5400
1080,GYROSCOPE,-19.39,-3.15,7.07,20.877727366741812,5405
1081,GYROSCOPE,-25.55,10.36,7.42,28.551506089872035,5409
1082,GYROSCOPE,-32.55,22.61,8.19,40.46962688239169,5415
1083,GYROSCOPE,-38.5,33.6,9.24,51.92867801128775,5420
1084,GYROSCOPE,-43.19,43.4,9.94,62.03015153939252,5425
1085,GYROSCOPE,-45.99,52.57,9.87,70.54149062785673,5429
1086,GYROSCOPE,-46.55,61.670002000000004,8.96,77.78414521404734,5434
1087,GYROSCOPE,-44.31,70.84000400000001,7.42,83.88527085680786,5439
1088,GYROSCOPE,-39.76,80.36,5.67,89.83727567107097,5444
1089,GYROSCOPE,-33.74,89.74,3.99,95.95611132179127,5449
1090,GYROSCOPE,-27.02,98.91,2.8,102.57245487946557,5454
1091,GYROSCOPE,-20.09,107.38,2.31,109.26760087052337,5460
1092,GYROSCOPE,-13.51,115.22,2.45,116.03521448250096,5465
1093,GYROSCOPE,-7.7,122.29,3.71,122.5883281556609,5469
1094,GYROSCOPE,1.33,134.96,4.55,135.04322641287862,5475
1095,GYROSCOPE,4.83,140.28,5.6,140.47479240062967,5480
1096,GYROSCOPE,7.7,144.48,6.58,144.83458426770866,5485
1097,GYROSCOPE,10.01,147.77,7.63,148.30505689287875,5490
1098,GYROSCOPE,11.62,150.57,8.61,151.26295448654966,5494
1099,GYROSCOPE,12.81,153.02,9.730000500000001,153.86321655850693,5499
