9437,ACCELEROMETER,0.50009996,-2.5651057,4.1778684,4.9279256883482985,47219
9438,ACCELEROMETER,0.63888365,-2.8259234,3.938586,4.889424818963973,47224
9439,ACCELEROMETER,0.63888365,-2.8259234,3.938586,4.889424818963973,47230
9440,ACCELEROMETER,0.68195444,-3.8835511,4.1204405,5.703074689900806,47235
9441,ACCELEROMETER,0.68195444,-3.8835511,4.1204405,5.703074689900806,47240
9442,ACCELEROMETER,0.9164511000000001,-4.4721855999999995,4.0366917,6.093866304768054,47245
9443,ACCELEROMETER,0.9164511000000001,-4.4721855999999995,4.0366917,6.093866304768054,47250
9444,ACCELEROMETER,1.2705889,-4.814359,4.254438400000001,6.54925147120484,47255
9445,ACCELEROMETER,1.2705889,-4.814359,4.254438400000001,6.54925147120484,47259
9446,ACCELEROMETER,1.6127626,-4.6325045,4.3549375999999995,6.559465118923399,47264
9447,ACCELEROMETER,1.6127626,-4.6325045,4.3549375999999995,6.559465118923399,47269
9448,ACCELEROMETER,1.9525433999999997,-3.6035904999999997,4.5918264,6.154929724075716,47274
9449,ACCELEROMETER,1.9525433999999997,-3.6035904999999997,4.5918264,6.154929724075716,47279
9450,ACCELEROMETER,2.1104696,-2.7589242,5.465207,6.475664616602593,47284
9451,ACCELEROMETER,2.1104696,-2.7589242,5.465207,6.475664616602593,47290
9452,ACCELEROMETER,2.3258235000000003,-2.1990042,6.556333500000001,7.295929234031273,47294
9453,ACCELEROMETER,2.3258235000000003,-2.1990042,6.556333500000001,7.295929234031273,47299
9454,ACCELEROMETER,2.7756743,-2.5028923,6.352944,7.3708028838258715,47304
9455,ACCELEROMETER,2.7756743,-2.5028923,6.352944,7.3708028838258715,47310
9456,ACCELEROMETER,3.5437703000000003,-2.6416762,5.522634,7.073630424524915,47315
9457,ACCELEROMETER,3.5437703000000003,-2.6416762,5.522634,7.073630424524915,47320
9458,ACCELEROMETER,4.5415773,-4.082155,4.6372905,7.667749148041461,47325
9459,ACCELEROMETER,4.5415773,-4.082155,4.6372905,7.667749148041461,47329
9460,ACCELEROMETER,6.180660700000001,-6.6137619999999995,4.180261,9.970807214528296,47334
9461,ACCELEROMETER,8.353344,-8.877372,5.1421757,13.229817101471603,47340
9462,ACCELEROMETER,8.353344,-8.877372,5.1421757,13.229817101471603,47345
9463,ACCELEROMETER,11.387443,-10.928021000000001,8.250452000000001,17.809139767518083,47350
9464,ACCELEROMETER,11.387443,-10.928021000000001,8.250452000000001,17.809139767518083,47355
9465,ACCELEROMETER,15.488741000000001,-11.873186,12.13161,22.979329945578854,47360
9466,ACCELEROMETER,15.488741000000001,-11.873186,12.13161,22.979329945578854,47365
9467,ACCELEROMETER,19.16651,-12.251251,14.926428,27.207471574629732,47369
9468,ACCELEROMETER,19.16651,-12.251251,14.926428,27.207471574629732,47374
9469,ACCELEROMETER,19.190437,-12.579069,15.902698499999998,27.91776618462932,47380
9470,ACCELEROMETER,19.190437,-12.579069,15.902698499999998,27.91776618462932,47384
9471,ACCELEROMETER,16.261620999999998,-11.4018,16.764114000000003,25.989938033643654,47389
9472,ACCELEROMETER,16.261620999999998,-11.4018,16.764114000000003,25.989938033643654,47395
9473,ACCELEROMETER,13.442878,-9.097511,17.431713000000002,23.81890621822031,47400
9474,ACCELEROMETER,13.442878,-9.097511,17.431713000000002,23.81890621822031,47405
9475,ACCELEROMETER,11.533403999999999,-7.432107000000001,17.453247,22.200708392519235,47410
9476,ACCELEROMETER,11.533403999999999,-7.432107000000001,17.453247,22.200708392519235,47415
9477,ACCELEROMETER,10.363315,-7.0636125,16.967505,21.09950580616537,47419
9478,ACCELEROMETER,10.363315,-7.0636125,16.967505,21.09950580616537,47425
9479,ACCELEROMETER,9.853643,-7.0636125,16.543976,20.510778722666316,47430
9480,ACCELEROMETER,9.853643,-7.0636125,16.543976,20.510778722666316,47434
9481,ACCELEROMETER,9.836893,-7.013363000000001,16.084553,20.116276237739108,47439
9482,ACCELEROMETER,9.836893,-7.013363000000001,16.084553,20.116276237739108,47444
9483,ACCELEROMETER,9.846465,-7.0277199999999995,15.570097,19.71724225098515,47449
9484,ACCELEROMETER,9.846465,-7.0277199999999995,15.570097,19.71724225098515,47455
9485,ACCELEROMETER,9.60479,-7.2861447,14.969498000000002,19.220451761221486,47460
9486,ACCELEROMETER,9.60479,-7.2861447,14.969498000000002,19.220451761221486,47464
9438,GYROSCOPE,-3.15,-91.35,-49.7,104.04246729100574,47223
9439,GYROSCOPE,-3.22,-98.21,-53.83,112.04124865423448,47228
9440,GYROSCOPE,-6.58,-108.01,-58.59,123.05382805910591,47233
9441,GYROSCOPE,-12.74,-119.07,-62.65,135.1480484505788,47238
