3044,ACCELEROMETER,-1.2083754999999998,-1.7252251,4.046263,4.561668254031551,15232
3045,ACCELEROMETER,-0.63888365,-1.7491533,3.979264,4.393432777092897,15238
3046,ACCELEROMETER,-0.63888365,-1.7491533,3.979264,4.393432777092897,15243
3047,ACCELEROMETER,-0.08614162,-1.7922240000000003,3.8452659,4.243295545513538,15247
3048,ACCELEROMETER,-0.08614162,-1.7922240000000003,3.8452659,4.243295545513538,15253
3049,ACCELEROMETER,0.45463630000000005,-2.0147567,3.6107695,4.1597590203764,15258
3050,ACCELEROMETER,0.45463630000000005,-2.0147567,3.6107695,4.1597590203764,15263
3051,ACCELEROMETER,0.715454,-2.3688943,3.507878,4.292871148028145,15268
3052,ACCELEROMETER,0.715454,-2.3688943,3.507878,4.292871148028145,15273
3053,ACCELEROMETER,0.51445687,-3.101098,3.5820553,4.765773268731139,15277
3054,ACCELEROMETER,0.51445687,-3.101098,3.5820553,4.765773268731139,15282
3055,ACCELEROMETER,-0.019142581000000002,-3.4624143,3.9696927000000004,5.267555349086057,15288
3056,ACCELEROMETER,-0.019142581000000002,-3.4624143,3.9696927000000004,5.267555349086057,15292
3057,ACCELEROMETER,-0.27038896,-3.3834512,4.3381877,5.508241528192333,15298
3058,ACCELEROMETER,-0.27038896,-3.3834512,4.3381877,5.508241528192333,15303
3059,ACCELEROMETER,0.016749758,-2.9958139999999998,4.761717,5.625756026089121,15308
3060,ACCELEROMETER,0.016749758,-2.9958139999999998,4.761717,5.625756026089121,15313
3061,ACCELEROMETER,0.57188463,-2.3282166,5.4699926,5.972308063939817,15318
3062,ACCELEROMETER,0.57188463,-2.3282166,5.4699926,5.972308063939817,15323
3063,ACCELEROMETER,1.2705889,-1.7156538000000001,6.396015,6.742912723332748,15328
3064,ACCELEROMETER,1.2705889,-1.7156538000000001,6.396015,6.742912723332748,15332
3065,ACCELEROMETER,2.1607187000000003,-1.8209381000000002,6.312266,6.915867474100216,15338
3066,ACCELEROMETER,2.1607187000000003,-1.8209381000000002,6.312266,6.915867474100216,15343
3067,ACCELEROMETER,3.1226337,-2.2444677000000004,6.345765599999999,7.420055089476246,15348
3068,ACCELEROMETER,3.1226337,-2.2444677000000004,6.345765599999999,7.420055089476246,15353
3069,ACCELEROMETER,4.189832,-2.6656046,6.647261,8.297362163596702,15357
3070,ACCELEROMETER,4.189832,-2.6656046,6.647261,8.297362163596702,15363
3071,ACCELEROMETER,5.328816000000001,-3.1872396000000003,6.331409,8.86800519592457,15368
3072,ACCELEROMETER,5.328816000000001,-3.1872396000000003,6.331409,8.86800519592457,15372
3073,ACCELEROMETER,6.443871,-3.4337006000000003,8.049455,10.867727410645998,15377
3074,ACCELEROMETER,6.443871,-3.4337006000000003,8.049455,10.867727410645998,15382
3075,ACCELEROMETER,7.8723865,-3.9888356,11.641083,14.608220016897974,15388
3076,ACCELEROMETER,7.8723865,-3.9888356,11.641083,14.608220016897974,15392
